V1 V2
8331 62.5390430723467 6.35650447912424
8332 -53.906963192046 35.9739331747803
8333 -10.3059369400645 15.5374786924259
8334 -63.1930324228935 29.2553342980274
8335 48.2848290272535 89.8227463007386
8336 -19.1285725823513 62.288414545324
8337 -18.8004212680916 -84.3123628910732
8338 0.123608103076505 13.5925650754156
8339 -4.13067361346936 29.9614639820975
8340 -59.8040471007412 9.18260108239245
8341 -48.8777845577839 47.7196846143827
8342 1.12789828141996 18.1424379563334
8343 5.48646243906899 12.8767617163181
8344 37.3028874181297 -22.7083154180985
8345 13.9827603448809 4.15163176365364
8346 53.5124335904711 -16.7108913812916
8347 -29.4757006498742 47.8643593409028
8348 39.4311310620119 -20.405390460873
8349 -67.6379120741357 41.0250477250023
8350 1.48774296911214 -6.02891109063922
8351 6.47593732555363 -10.4715236678385
8352 -6.55954843927227 3.51435393163512
8353 38.9316171065638 -30.7868659117552
8354 -59.9405609042398 29.315051199119
8355 -5.02064103776264 89.4387967975857
8356 -35.7323112014815 32.4705330246245
8357 4.73614725345741 -8.18540951775042
8358 -2.98188894832592 -19.6077524806163
8359 52.5364756305558 -19.328069139805
8360 -24.1180822203487 -94.2685328433957
8361 -17.1681148646843 8.54601026313791
8362 -48.6892324249816 51.8754875493965
8363 -2.59263236671138 16.9706391407211
8364 -25.9728606778359 42.0784432240753
8365 -1.12975247819625 17.328414086466
8366 7.03994640165994 108.802162460623
8367 21.5672707092495 58.3083154398819
8368 -27.1107913222259 33.179144855165
8369 -30.2367163379591 52.5429763633627
8370 7.73921425165986 -11.9926422577692
8371 -35.2673190359789 37.6947226478023
8372 -64.8489972617728 30.278210321566
8373 17.6601240446577 -2.73745195754663
8374 -47.1470727102995 39.8715225993005
8375 109.682913429327 -8.70005824222992
8376 -20.196286089285 -29.740631082726
8377 -8.53650057556671 25.6117459927746
8378 -1.05070003976881 -8.7158242193344
8379 -7.28188515164956 9.7394846600706
8380 12.1936943701079 48.1878901867987
8381 57.076965272735 -43.0309021659944
8382 49.9109274871505 -42.732202183407
8383 -31.3452932758451 41.1337841287147
8384 113.467627513074 6.55101374803354
8385 36.863611257878 -103.615934148837
8386 -30.5601763644665 -20.1277933787479
8387 -12.6670266332922 39.3465832792355
8388 -55.7727264868525 35.7002157951307
8389 -44.9076006527181 -8.94651223033617
8390 -33.9906108223128 -20.1472216526929
8391 12.8018749823796 46.7141852598715
8392 18.0096183224607 22.8513069378759
8393 -35.5974662350271 19.6997302623827
8394 -49.4337906678419 28.6004668910178
8395 -60.9890587703873 33.0877112839362
8396 -15.4371368819499 -54.194184928922
8397 -4.1549069671314 91.8594889145247
8398 -46.9047615027349 44.3315185397291
8399 27.6345076087766 98.4899302405302
8400 -50.408210785565 71.5388976749239
8401 -64.4148127279438 56.5186905029185
8402 8.46136641433258 -37.6087643936753
8403 -40.1569474394254 47.8438486460669
8404 107.385872149534 -4.04483654718439
8405 -45.5146804862175 39.0631850246436
8406 -54.4913358183895 12.3413717016842
8407 -14.3716095809831 5.2607378794903
8408 -68.6644278896004 34.2540615058159
8409 -3.4946120261164 -130.343562267328
8410 5.59284846004185 -17.1727841140701
8411 48.2561327086303 89.2047754501671
8412 -44.4245808780817 45.7161911152173
8413 37.1197736578947 -103.505829392082
8414 60.937432055331 -29.5884328687309
8415 3.5147648787609 6.65873729368562
8416 23.7554514772009 65.2448611152876
8417 66.5228198398812 -24.2993852974135
8418 -0.182950966351258 -0.247460720887388
8419 -50.7442701973573 5.2349895900512
8420 -23.2855156081819 56.4693219510244
8421 -16.3056134488686 -65.7808515364463
8422 12.7191825206485 -13.2936363357899
8423 -19.2042414014208 -66.1186600427041
8424 -6.85451559940269 58.9279396273385
8425 74.6807545458507 -33.7707444182732
8426 11.0627308328048 -2.0561657665023
8427 -11.950938869088 -60.6039307682793
8428 -61.4098272850822 35.5142565447486
8429 -32.3987681596271 -6.94284653438844
8430 -44.1224601318526 34.4233424503655
8431 14.7535521563783 -13.0208453859402
8432 -9.87880048526447 -69.4047103622868
8433 -27.7384682672965 -8.8952625447306
8434 2.18798685081681 19.618187549647
8435 4.68078055486141 -9.23964148828718
8436 -4.84837807163625 22.0434668523206
8437 17.8573255711777 -8.65660138775653
8438 -17.6903570458041 -65.7547211280137
8439 39.3090859177095 -34.3649130212808
8440 113.037989310123 3.36447892026384
8441 -31.9723484946784 -9.9345018765108
8442 22.2261505505651 103.735045753962
8443 -45.0685656695351 38.9389911404934
8444 -12.7419316452136 11.2377912798221
8445 2.90848711156274 -38.7943866986122
8446 -13.6559007928364 9.50765448122211
8447 -56.8906702485135 -28.8702983848327
8448 -50.4001804697608 8.81570270560012
8449 -41.4226254823465 99.8809696206935
8450 109.886632167305 -3.43089010040176
8451 67.8513715906112 -21.732425710354
8452 -46.3008558859383 17.2165553434348
8453 -40.3945209272744 34.3410370409847
8454 -29.3581375719664 53.9481118418645
8455 -5.54941393698448 19.883690951113
8456 49.3397259177155 -83.521626142488
8457 110.537253845939 -3.94765670253374
8458 -3.64001831232841 24.4916908577663
8459 22.8769549814074 6.8330955120515
8460 -32.9209939639407 56.597203872056
8461 -53.0212316981724 78.1935864236366
8462 -55.4842865102925 21.4589152702162
8463 4.56785796429583 -0.180433135754755
8464 46.4534921916593 -44.2532475962798
8465 -26.9924805480789 -17.0208354953619
8466 19.1343893816922 -42.0688166112325
8467 59.89196742446 -48.2045654467185
8468 37.4214477387521 93.1489367783716
8469 7.01974849463491 -81.8639004449427
8470 -49.21427524919 33.9230233552363
8471 -52.6527165311909 75.4500648314017
8472 -75.8617195240324 71.7620901041384
8473 -30.90956152862 57.1195430493386
8474 1.24066065180724 -30.6761477602378
8475 -14.4918540216272 -67.409184438568
8476 62.1504818140199 -25.9161480161743
8477 111.221168153721 9.34437933078616
8478 -41.7705816852515 50.2873373584137
8479 -17.2243327170695 -95.5513387855147
8480 57.0897738579696 -24.5468318801715
8481 -13.4055277853605 -110.203015897843
8482 66.773235387156 -51.1449104659232
8483 -9.872948667102 74.9404742639658
8484 -20.8465294567056 -26.014908502797
8485 -34.4938556527137 -13.0963924161411
8486 111.85388802932 10.7665127448234
8487 50.0822503657607 -40.7664007314503
8488 40.7264745397053 -36.3534309162203
8489 -14.7332561543783 9.25029814130526
8490 16.0936998744594 -2.21793927836516
8491 -6.64345052875468 -85.337657542161
8492 103.26775117625 -19.8709051685621
8493 -5.5145871412251 38.0843249009419
8494 33.2687823912804 98.1668539830431
8495 -7.93786619237234 10.2042246838203
8496 -36.6723323684871 41.9765335528466
8497 45.2965876791553 -44.0861579252099
8498 -4.78289794324247 17.5062558897679
8499 -54.7132524202728 28.1859017535185
8500 -54.0151760486737 25.9282822764529
8501 -12.6519571675807 -75.6189177829413
8502 -18.0450800177726 -1.21897700832844
8503 1.06261202513991 21.9821721869824
8504 57.5411791716121 -43.1928577093688
8505 3.71147697826185 3.09819116631057
8506 -51.0676950565064 22.8891182811813
8507 -6.79060857476038 11.4543376055154
8508 27.7067787061729 54.4193820027995
8509 0.715828572075359 11.1976732448126
8510 7.98568520550681 -34.2472730970829
8511 -14.07191216995 -111.062922489915
8512 5.34921855549294 1.1956034376832
8513 -51.5899326484183 22.5184812346345
8514 22.8917686121372 56.5169269376289
8515 21.8383081586694 -6.6052006932218
8516 -5.49771887708637 14.8644901909455
8517 37.0966945379315 -34.4904722838822
8518 -21.9420513515752 -12.9199936118251
8519 21.3979935692803 58.1688249465804
8520 -2.91212550821024 12.7847036099612
8521 -9.52200232654255 62.647863384362
8522 -3.80027448106426 83.7885332293943
8523 23.2168506168519 5.73877323176044
8524 -19.0778325939845 -103.454984668846
8525 -11.5404452938625 58.2393416598402
8526 -36.7065613978499 55.8431249778978
8527 -19.3204890934006 -90.2223762540968
8528 -58.6235610141323 15.5550294030787
8529 26.6089192211346 101.652190780873
8530 -51.5576720494921 12.2749052500292
8531 -28.0371025682895 49.8579802551808
8532 26.8115672232712 39.4395008528656
8533 3.10696551957603 -35.318447472354
8534 8.49607601116002 44.2126231589379
8535 -43.1472184438261 31.8623399164913
8536 27.2913459683875 -25.512034082677
8537 -8.45122228015866 26.0136445641087
8538 -35.0564989343471 63.0608245576567
8539 40.7047083273376 -99.5824197766685
8540 19.8418063196059 -1.47256863467912
8541 44.2587392550558 -86.786383891887
8542 -49.3329470023216 3.33955158469397
8543 -85.2117732746317 41.6490512242183
8544 -74.479620637343 25.2046968870003
8545 -19.633006297941 -24.1621359647424
8546 19.2524170736369 -7.15599071021607
8547 -68.6370044319469 16.2675885856424
8548 -9.19692775498521 -111.383405798969
8549 50.8574566889037 -15.4348717098659
8550 -7.53378554514776 -78.1958872061381
8551 39.4700571964512 -96.4009452448145
8552 -9.70218411116833 -121.975619216512
8553 28.2342194715513 103.127449796441
8554 -10.6217002145854 14.1636007833855
8555 0.619682609910774 46.6407285541229
8556 114.482446577714 0.983280676539393
8557 7.05434787509904 -5.84303535243729
8558 -58.6476823487982 55.5046721814183
8559 40.8640527277943 -92.6479537507494
8560 -61.9412332122724 34.7356329095968
8561 53.431301828646 -4.40031331771407
8562 -2.56991738420673 16.7799476454519
8563 2.24983712890781 -37.4862904599787
8564 -2.33946025298292 -8.77169987492721
8565 38.2323132073118 105.649108366153
8566 9.27266182164811 9.65837546723785
8567 -58.1316434514949 30.1971361289882
8568 -61.5616947622665 37.2897300480078
8569 -47.5944991176097 23.0611923233416
8570 -48.3116667059727 35.5245687494086
8571 -2.03392984728883 54.929107285344
8572 -30.6775528098583 -94.7459082885376
8573 -39.004647931352 26.0740348041694
8574 61.8176807298411 -23.5131218448844
8575 -3.14850896418676 16.7623018586468
8576 2.41028537921152 3.37329741380992
8577 -28.9958950037399 59.8021585065857
8578 -13.6272439653702 -71.4086622639709
8579 -2.15959929730618 75.3803326855973
8580 -22.0337833939778 40.3280633336014
8581 12.6990686012982 68.4101940621928
8582 -34.0770537217283 43.7723812320289
8583 27.6857873892901 68.1130814222044
8584 -59.6630212157656 9.59020175264696
8585 26.6805665272553 55.1648765378169
8586 -14.3743890677258 28.7374465055609
8587 -15.3440039312803 23.5882703947707
8588 -16.1588677899569 -11.8947946109827
8589 -25.0400800330387 65.7449792536903
8590 7.29181683567846 -36.1268146490074
8591 39.7197422591248 -8.82313714376694
8592 15.9924489915748 -6.60177983235974
8593 -19.1735436403658 58.3932486955887
8594 50.4930582255279 -41.4273116439393
8595 -9.53079288697188 74.8562400662007
8596 -48.6157072873889 38.4053114591128
8597 113.188575922974 -2.4742036024437
8598 -11.6424616332132 69.633547834163
8599 2.58762134213197 108.90080551923
8600 31.4879521783741 -30.5565912273891
8601 -49.5082253410867 18.4322889038001
8602 -47.5512242602403 23.2516160503619
8603 -34.3758856253789 42.5440147432725
8604 9.2364326217538 -35.8238235920316
8605 5.00293505239211 45.7507954032704
8606 117.005913721023 8.27134919427112
8607 27.8131309332568 -34.6469204028053
8608 -4.80942917102991 96.6809148993552
8609 -1.16879043867813 27.3729412961376
8610 30.3921572545239 97.8710882115006
8611 -40.9290107936781 5.47760821046719
8612 -66.3527707817607 57.3628179325992
8613 -35.1571588816537 37.7219317891566
8614 -9.49961917784343 43.8901962238707
8615 -27.2948024277311 55.1420580559832
8616 -14.8439062019249 12.1575391154557
8617 -47.6319471945075 7.18663146984855
8618 25.1594317952498 -39.7850530338023
8619 -76.5109887292639 72.4428099293916
8620 4.82230485052936 -34.5343960867334
8621 -8.78927751569575 -67.5380965933691
8622 59.2629932385136 -54.3988841776216
8623 -22.9936031338143 60.9489944515251
8624 -14.572423532168 6.19881711584251
8625 56.5304022996383 -41.989016593285
8626 20.9106640560556 3.6661014308372
8627 -3.6699570349224 88.4253194904517
8628 -46.1390847562139 8.49821401089887
8629 -48.9393289897904 46.7303904809634
8630 55.8242571257236 -51.5919398008159
8631 -1.39239922568557 -55.451850720044
8632 -6.14288549140236 78.7776190497936
8633 8.37822573800975 -90.4960604359335
8634 -63.8132911295574 36.7932858178348
8635 110.943674345566 9.28264315603738
8636 64.135466362788 -55.6679629142544
8637 -14.1717909900093 -59.0782830459104
8638 12.1423502132618 7.10765230168956
8639 -5.5639591291436 3.3856926276776
8640 -40.2686532241448 40.98677145289
8641 14.971839609977 -21.0112535688748
8642 -10.3991176369711 22.9935501063709
8643 22.9797611991595 -26.5931207867844
8644 10.9388385613305 10.5136323051451
8645 37.4060061453644 -22.2487750475525
8646 -2.51080602224182 -59.7940249265183
8647 40.5894852493161 97.885106456605
8648 1.03907813610769 -59.6137272715328
8649 0.228789167527052 0.712798152418955
8650 -47.4664907765622 6.41323950856525
8651 27.7564984062541 18.0318677949093
8652 -12.7728753915027 8.77769681089569
8653 7.71232183716533 -18.4505284171354
8654 -16.4154497593608 0.350682437616173
8655 -2.15517797089995 22.6380253872947
8656 19.6527760083258 44.4821044260716
8657 -13.8951920679015 -52.3570138846128
8658 30.0058293299248 97.0110684365316
8659 -21.5251384034764 73.7462975557503
8660 -13.4585296870634 -81.5211103415625
8661 -60.5004956495648 32.9578811048744
8662 -2.65129980207936 54.6992136073343
8663 38.3183814003358 -34.7827330259354
8664 -2.01762425919962 16.8969282429424
8665 0.374101483198648 -7.25974121283468
8666 16.1124474941779 -5.86270145535057
8667 -20.3277552975756 -53.0086098768946
8668 -13.770954282656 -62.0912081374871
8669 -13.2621334887633 61.2880609835591
8670 -46.3802216226171 17.2734392119362
8671 48.7678389197922 94.0078050354004
8672 -66.9927669432707 36.5798675231847
8673 -80.1975173478931 39.2884567940141
8674 -50.8219098458472 31.9427196525094
8675 19.2489269077258 -48.2503000962194
8676 48.2158419474754 -81.4624117025276
8677 -31.8184007764856 47.913355515341
8678 26.7737279196427 43.2979474102588
8679 116.8849993282 -1.89814884282829
8680 -45.5359290779083 32.3026423457192
8681 -10.2810211324112 -97.4364918420178
8682 -52.597721602069 45.2673651000399
8683 -18.6817423892768 66.8034817411627
8684 22.9077243141793 105.629482570095
8685 -14.0348546926436 12.6978848093819
8686 35.6582420249173 -7.82869876822025
8687 -40.410891435665 29.6472201366016
8688 8.06108971531697 13.4391260190971
8689 -4.73863103807597 -127.295211515641
8690 -34.3345611829158 28.0607108777267
8691 -18.8998412706718 4.45234209471702
8692 110.920524202242 8.4407801257535
8693 34.1302531421572 16.9231764531829
8694 109.797707014336 -8.00328882181736
8695 -45.8837185589132 29.0387179809713
8696 -54.260730506208 25.1673510619335
8697 -41.6509420118617 103.816674600116
8698 -59.2905415622254 18.5913718524312
8699 -25.745330458867 45.2176948508347
8700 -29.8896933802879 -92.5004747982576
8701 -43.9807678326346 9.98973999592554
8702 20.8325545138826 9.66248626484395
8703 -49.6791837467942 45.8806585598902
8704 -6.09515675624438 39.5547022911578
8705 39.4557102721204 33.528471870259
8706 36.0649768042446 -28.9751661178982
8707 -40.5713223024303 34.3446651915945
8708 -20.4250397078781 -26.7962151394257
8709 -47.310294870875 50.9449134646649
8710 -23.5281249686446 -26.4090605513425
8711 29.2368127070741 71.1826945134024
8712 -32.0295267430575 58.1020023248296
8713 -28.1314388412572 57.5725785896598
8714 17.9520241661926 -13.1606856690874
8715 35.9972919253617 93.5024494088125
8716 -4.49806376904456 13.6094224677004
8717 7.85308062367489 -35.2255407011225
8718 -50.8599832651101 30.2059413171956
8719 -17.2390660701474 -19.0174186524526
8720 7.22529733548002 20.3539096731102
8721 112.658053442393 1.95055426427651
8722 -39.0841260655725 -18.4756759618051
8723 -4.07551303114727 -15.4608128388097
8724 -11.5128373497231 22.7273896689532
8725 60.0856739007845 -72.9223269032792
8726 35.0743497014973 95.05296851417
8727 110.995605037966 9.54957185042254
8728 -30.3591437240325 40.800956246536
8729 -37.447252017973 39.604636483692
8730 -10.1603778967544 2.56114164605809
8731 7.8512009615736 -38.6615887143264
8732 35.4462919671574 -20.4710872634288
8733 117.620557784862 -0.808917549546022
8734 16.0188791881251 5.1076520931797
8735 5.61399455654351 -5.77832177680493
8736 32.71965174046 96.0181644739207
8737 107.930383706565 -6.09403721834208
8738 0.0137605606620113 0.31422073410589
8739 -20.5939668845779 40.3693251650319
8740 -5.76067444380625 32.9104060960648
8741 -54.7010159517827 10.2754465243035
8742 -43.2887807749767 5.57942495428895
8743 -10.8630064905591 -89.6227479869574
8744 6.43859643893697 108.809286585532
8745 7.15057685543847 -32.9429374825891
8746 -29.2279272782686 -12.2188037513474
8747 -39.785114297701 26.11394677632
8748 -35.4197137243746 42.678272235613
8749 2.64524645607561 -17.728860016311
8750 -16.1076738228886 -55.7998283091253
8751 -34.0181667066848 64.418728531629
8752 17.2488116572935 -14.0122290051139
8753 -36.9059223606072 -12.7290015502612
8754 -39.0526287711089 -18.478166069585
8755 -10.5587408978683 -98.4750328012175
8756 -2.24724200797513 94.393325831979
8757 -7.92060788715581 -20.8051731320573
8758 56.5391409439714 -25.5322622436369
8759 -5.55316887720645 25.856891785499
8760 -42.6739520906079 6.98211909222921
8761 -10.9902143227205 -83.6955304393395
8762 -66.0327926568544 9.43123326823861
8763 -8.23980778703363 34.852039264352
8764 -23.1514116167496 -18.7098816619072
8765 -1.73664046530977 -26.247582568244
8766 -2.62479715117531 26.829478784053
8767 -50.5431358564042 23.586090869557
8768 -49.2264245773939 3.12704240886749
8769 22.9829129562028 56.4455339901118
8770 -17.8982389390251 68.9437072525325
8771 40.5937377248949 -100.536496610825
8772 -0.139148015244 -29.2764807118794
8773 -7.70086709341563 26.3209899798326
8774 -47.7484601203489 37.3501174747031
8775 -10.0541783979034 38.6240105294685
8776 -33.7747636097726 33.8414172288978
8777 44.2701701284826 1.75793397543671
8778 -52.3547022050779 -41.1433007780343
8779 -18.3236240989855 1.23065568166156
8780 55.3659416040734 -11.9108285290129
8781 19.2845647108195 -16.5313711804837
8782 36.8174569672124 93.0983533843077
8783 44.0480142538644 90.514144269527
8784 37.2486515563181 92.1271493766983
8785 40.6146155271092 38.6387167508031
8786 22.0106688346602 -1.28779645053797
8787 1.58204887296936 -20.8966922959323
8788 -9.71459382707465 75.0555819127397
8789 -75.2723999305608 69.5845538033121
8790 25.7228674938374 51.8261856962157
8791 -53.780102563199 17.8587194827386
8792 -73.16492809036 22.3204579753098
8793 -18.6112578593219 -74.6883161277504
8794 -1.5525078201718 23.117630876803
8795 58.1201263298007 -51.6200894378365
8796 -21.6034288245915 -11.739863118212
8797 -47.1452026273677 37.9566338857929
8798 -67.5936582499977 41.1406148547463
8799 -5.4033753479295 44.3723767206263
8800 -28.8550673819918 26.6302936194543
8801 112.712826662042 -3.11510321686481
8802 -8.91685955852583 20.4418184243241
8803 -34.0613022609522 -11.9221317495417
8804 -1.87383457119282 32.3762870089692
8805 75.7074500593002 -34.0886589728676
8806 -27.9668977042772 -14.6143822696259
8807 23.0477094465629 104.074297166208
8808 -44.2886633607272 46.6493662911103
8809 -57.4501802981021 37.3967924143808
8810 40.3049380397479 38.8618253555905
8811 -38.0477088916297 38.2077626582835
8812 27.6063618488854 -25.5485236687198
8813 23.7811554707522 -26.5739799338798
8814 -6.47799274997766 10.7625734034221
8815 -37.6524198271835 97.6288567530081
8816 37.8705680155818 93.9950937472007
8817 -20.247327630531 -33.3174492933244
8818 -9.48460875849582 29.5744013183974
8819 -15.3842442917169 22.2563084104704
8820 53.0340796094267 -18.1545580218896
8821 -14.2908727383218 -75.0679323767246
8822 -21.510987099052 74.456819089413
8823 -19.2315435825543 -4.67206284836156
8824 27.3137465929504 102.576553885392
8825 23.334951090349 65.7530206493138
8826 -15.540423902615 -70.8479879492842
8827 22.8721458352227 56.6101555034579
8828 1.07010530435273 17.6588495708906
8829 -8.83473996651714 92.7876085233466
8830 -18.9528770130978 -15.8769442991398
8831 -48.6455068179518 19.5689537468805
8832 -78.5534667701793 30.296184777789
8833 -44.6958527658842 49.8343917177478
8834 -9.33841497896721 4.23826631068614
8835 30.7257835126729 96.3802625523571
8836 -28.5744340630991 62.9096760823919
8837 34.0457317697811 -42.0255012638222
8838 11.0209953806536 -18.5331364997116
8839 52.5720506637673 -45.1340904436972
8840 -4.22200848919324 16.0079599613288
8841 -40.2448128101454 49.183569997825
8842 -9.46377636631645 -112.315092547274
8843 -6.14015522974101 93.5857530569951
8844 14.1944279487237 4.54996270754022
8845 -35.6799713483152 48.3372048197614
8846 -43.3942016546794 99.659622122491
8847 20.3847086882275 108.400838949135
8848 19.8798174519392 37.4874778870754
8849 -68.7094086801087 34.4072024228664
8850 -32.0837299655845 -9.44260464462956
8851 59.662892248977 -27.0997144439269
8852 19.1332103126876 -39.8750029839571
8853 -25.3709701123684 -20.7396579652419
8854 -38.332813025882 43.3338716411987
8855 64.4994827137759 -56.5512388018815
8856 13.1649583921069 8.07837966507894
8857 -18.2673765709885 65.5092353253294
8858 -6.87052342898301 79.1099091059445
8859 22.2630799328298 104.488620164102
8860 2.88859644514388 5.82594164340989
8861 -63.1841669111913 29.0385130352885
8862 107.007895523413 -4.02163736678889
8863 -58.6282035961937 -20.5099337429454
8864 -77.6442319085665 71.6488735115602
8865 -23.5877679616487 -18.9701090122168
8866 -5.25177668307361 14.4127127152355
8867 24.3991045183963 -25.4202952978978
8868 -43.8399116876107 28.9419938817408
8869 48.8110627342386 -38.3625634262208
8870 36.8964068943365 19.8077384266625
8871 27.8563191168727 -8.49745916718126
8872 11.0499077160388 32.6976721173331
8873 26.6290663534593 -25.0518784477299
8874 -42.3439343255739 35.938959214063
8875 -14.1528243064542 53.6661715510777
8876 1.92738541928062 -25.7085981652767
8877 -16.9035794581211 -88.527583927123
8878 -51.456168337817 27.2725338611887
8879 -47.9963871869528 18.9340987183477
8880 -19.6032924745253 -66.2305910344739
8881 -2.79612172187304 -107.10424342842
8882 50.1522876534143 -10.4192772758908
8883 24.7023304321175 3.57200092340443
8884 -64.5974978948482 -18.2553787630168
8885 -6.27748643685137 40.1230553633533
8886 26.4251183552389 102.474939118469
8887 -8.5506483446772 55.7156285110126
8888 -21.3899331691844 70.4880493270709
8889 -3.32178486458199 17.0535186965143
8890 -18.4803884290033 -2.00845782122202
8891 27.9450159935166 7.12327730796665
8892 -1.92992215457731 101.439571857384
8893 -20.1169403121154 -60.5969774458324
8894 -56.8628271159275 31.326199807435
8895 -12.1464751891611 -67.251459330649
8896 -46.7138112244697 16.6149162758448
8897 -9.37487693221532 59.6659355170315
8898 30.658695954496 97.4330015796144
8899 -36.6128019374295 51.7729709168401
8900 108.690232463134 -3.44274512161524
8901 -25.8327223377888 54.0981323501687
8902 3.88899351314178 -32.4352106658957
8903 -24.220154816244 64.9514827380832
8904 5.8843535254667 -39.0036820433849
8905 -13.1925064926304 56.7772266479112
8906 -44.3308948388755 46.9142770103322
8907 -31.1152242805972 49.8040435099582
8908 110.919825736713 0.0980147401101746
8909 39.5484895730863 -21.6145451298706
8910 -7.91778056657592 18.3111235668559
8911 -10.2551307478556 -75.9889298403119
8912 17.9158590030486 33.1773940886428
8913 -30.4077342601504 40.8356566670858
8914 5.13178796983119 -6.03166298087055
8915 55.0622821127508 -48.4463949581772
8916 41.5877585952353 -11.4484271060913
8917 -29.7926074000098 53.7379970339056
8918 38.4931566597769 -34.2449134393588
8919 -53.9546042923631 25.8672092561066
8920 29.5456413717982 -30.2104793924453
8921 -9.44127839872263 -64.6189691509183
8922 -5.48412116033121 8.81302217093284
8923 11.7064792223695 10.6380742882938
8924 -0.448728823798836 85.2656778177843
8925 5.49904520954561 1.02633744793568
8926 2.05889663643005 79.781956778832
8927 40.6232996592819 -36.0565184881166
8928 -12.0898064793955 20.9201051268592
8929 36.7335688797254 92.9344660000125
8930 -31.5920613299305 48.4061349450119
8931 -9.30287327652154 13.688610666286
8932 -14.8596708853095 -16.2499406361291
8933 29.9818375966946 -3.47735375732273
8934 111.454059041097 9.54474755741937
8935 -50.5436256652011 31.8352469944042
8936 -63.0932154287663 22.647341088137
8937 -10.242884756005 47.8370294468226
8938 -0.208479757876136 56.3115396151764
8939 -44.374095339579 40.5011372012227
8940 -4.42299843776424 11.9832814277305
8941 64.0177455838065 -55.8711851911735
8942 -8.14507546032402 21.2857913900535
8943 26.7713874207203 -40.4103359663972
8944 12.9499276449592 3.52851721767303
8945 3.94128106540212 -0.555181864037361
8946 32.2857522955773 -30.4071597637198
8947 -65.0363697782921 34.2017664311646
8948 18.6014249520171 106.439872731667
8949 -34.1151692749599 43.5500278907197
8950 27.0294618363775 43.9799528424421
8951 60.0110801113859 -48.7998949588574
8952 15.6723261728671 -21.0227227209723
8953 36.7759446933716 -103.451852861358
8954 3.14341771164496 8.91972636466814
8955 62.3956695553648 -48.58732248102
8956 -41.8231243084717 35.7769568452827
8957 42.4233917963959 9.15417070097892
8958 104.598362210205 -17.8404080839821
8959 -17.0290211501626 -56.783935736726
8960 -7.72198911004524 42.7826930658328
8961 -41.6553569918742 -0.308819675927416
8962 -37.1032251436254 46.1001931941062
8963 33.526519355361 -24.5673664048093
8964 62.1854624686875 -46.7023496950165
8965 108.54421467765 -2.73885030219194
8966 -52.2608510298478 13.8482611542873
8967 10.6742813329205 -0.937439736687361
8968 -8.3425375154298 14.0468166645837
8969 40.4115045938194 34.5900737948058
8970 117.002011412373 -0.0999890940823253
8971 -0.678094311020311 11.5676273945098
8972 13.4812114798909 8.28591365992474
8973 -7.70638083165995 9.08318887209195
8974 8.27219185230933 -18.1995335292213
8975 118.931260037663 6.60559340307644
8976 -44.6560585164591 39.9788385586553
8977 12.3320663587423 -82.397756337792
8978 -45.779421746812 30.1892758236343
8979 -6.36630669024289 43.7719562877955
8980 6.83385484458719 105.809689709809
8981 18.6383878640228 48.8071268835687
8982 16.7183584435377 111.680876925593
8983 -5.80559568738505 36.7435460661331
8984 6.38194024763806 6.43599233191872
8985 -61.6284064478834 26.9543755598939
8986 6.62242594509305 -9.78388309168087
8987 48.5825340947827 89.2291992035649
8988 -33.5755156733843 -22.8528081170194
8989 27.5912302574367 17.8285846334452
8990 -2.71526754989469 -99.2594820431748
8991 -48.7542768091399 4.61229169874943
8992 25.2491846235635 -0.143208104410227
8993 -61.1546543344894 33.48308335458
8994 12.4010844463343 108.915014855012
8995 0.593720284552655 -59.2089690531264
8996 -61.33978775438 25.463436179134
8997 -2.31622890742495 77.5032233069239
8998 -18.6829727641598 -101.654677193118
8999 57.7246174620404 -50.1317589220216
9000 5.63901465879143 7.93725520420263
9001 -35.9106461113878 18.4517659318821
9002 7.6260370222375 -35.5743116622182
9003 113.07043113669 1.96912473634013
9004 23.6974417953364 -22.1326528841549
9005 -23.7707579059772 -94.5532479992878
9006 -22.36849438121 -26.1263102509524
9007 -37.2600684083516 61.8247512751464
9008 10.9781270560458 -13.827064687757
9009 -41.0101243276818 98.5367100059335
9010 -42.2340210984935 9.45074378844713
9011 53.2432019157698 -76.4441251493107
9012 31.5728544977261 5.65047544340601
9013 15.7356833225123 47.9648732606556
9014 13.8809330901573 17.5743088585835
9015 -45.2442800930252 47.301323406525
9016 52.4517251949746 -16.3369531822428
9017 -4.64365690996209 12.1115061440579
9018 -46.9747401818488 30.3627506403152
9019 17.8665410071068 -6.26199859381326
9020 1.70535531065044 -36.5462310668464
9021 61.079562889335 -23.1415051358408
9022 29.441623090604 -3.54768819182171
9023 -61.9237302536827 26.6187234068844
9024 23.6133632587624 -22.2296194386184
9025 118.068347962278 -1.37933717742073
9026 19.9490461396512 108.325364388359
9027 -19.3237780629005 -17.0310310535658
9028 114.24079242909 6.84691644077149
9029 -12.5846581907931 15.5089011090399
9030 3.32215000516704 -36.6942988081279
9031 18.0011874515209 -7.51090120524316
9032 41.5126340987798 -97.3411987076297
9033 25.7111044011633 -25.9155746722159
9034 21.5523210556051 -24.5675766203597
9035 52.6162142250271 90.6541709931238
9036 -48.2314201800025 3.17813386496193
9037 -16.3284164688833 -72.7353505867889
9038 -66.8385040174353 8.27685061414832
9039 -13.3461514212614 -84.2104402531289
9040 -42.4950905400389 44.7334174209981
