V1 V2
741 -2.6744577788277 -79.6297643121601
742 14.3012777915819 -66.0204808785551
743 -15.002142623025 38.3020296111833
744 -20.1443293761096 82.7095726364088
745 43.3434173450297 -65.3329296972495
746 66.7239798503928 -41.9012462740391
747 -29.9031106333796 5.0854426080227
748 -68.3822817000539 58.8411577970908
749 -6.65301954138581 -79.1317020586552
750 -31.3903024074352 0.574608940757934
751 -57.2541735219565 -26.0456684154164
752 3.6462873291546 68.1932299800041
753 16.0224645168393 1.51882405257681
754 -28.1252809150302 -39.2080232901056
755 8.19819677765227 22.0608750990616
756 -8.14246985715351 -78.8580787353429
757 7.58111021894482 14.7196912383775
758 108.435955054314 3.87108081428874
759 -14.5626734881071 3.02865017994821
760 -13.0543685416622 -87.1509498541365
761 44.1854879176408 -48.7563731752208
762 22.1022591142874 -54.0738124343396
763 37.3151177054307 -69.6911560418297
764 -16.8008002987972 43.8966388729041
765 0.312581456518167 71.6019512783623
766 97.2857626020587 17.0147308836973
767 -18.3045134581863 54.9200534366294
768 -1.3659527098035 -55.9184037361534
769 9.72028306366743 39.1963936236248
770 -59.2273734196933 -37.0403369552164
771 -73.2897803083224 41.6506637239599
772 -8.4952720676833 -88.9974814826052
773 7.52414797730404 -87.2787570967027
774 -36.6320697866516 -11.3995995776441
775 -22.9344570155919 -41.6948260557681
776 -1.31364434937465 55.1686907121849
777 -48.6638146409668 -17.2098948425359
778 107.602938446342 2.1107905710922
779 -6.19424012913505 -81.9969273269049
780 9.63897755941876 -50.2480859056095
781 -31.7481091067098 -39.2746933382825
782 6.4636414291624 -6.20761856515968
783 -19.7675348705527 20.7324341178459
784 75.4469648854665 -12.7680461465751
785 -35.0814377166428 55.9446483304705
786 -10.2770545171519 75.0739840013077
787 -68.753881644013 51.4470209289719
788 -63.5674115398273 -12.3132290707141
789 60.335238908437 -66.6092053395056
790 13.9467581869834 -9.92836591040211
791 -61.1676876244266 68.4022498234751
792 -8.53871123709363 62.4303289559491
793 73.9107900164902 74.7976608467437
794 18.4433585296188 11.3049798400499
795 -58.6160775076573 39.4133184812447
796 15.1723830499492 5.98854613220456
797 -73.9331645274103 -68.6929058051486
798 4.89912397064466 -51.0169985399033
799 38.6714088801754 -75.8376850670807
800 20.8584709243221 -77.7552441627324
801 -23.1441515708708 18.0674790491192
802 -10.1072496260032 -21.6331599410701
803 31.4423488186054 -71.1633649167045
804 -58.0192129075335 25.6672482241309
805 -16.2469565350621 45.3028793906325
806 -61.7534223172063 56.8891151531799
807 47.2296210856276 -37.0012633163523
808 -18.6726232683686 -14.151501491166
809 23.3795408087633 -7.54677491123601
810 83.8493445293312 12.3966192299881
811 63.3161809516655 -69.3709355488968
812 -73.4258904487453 -39.8188240519165
813 -1.21405714525976 23.1061073660041
814 13.8529689593404 -18.267686465604
815 12.6557597089535 -86.8804281468958
816 57.4286882545298 -51.9612186163034
817 69.266105943815 -55.4599260114083
818 9.3053994801346 -78.2800494642089
819 -10.9382175004431 -85.8621149155307
820 9.04318389474933 -22.3473247791879
821 61.6973470543982 -60.4578820882355
822 57.5134823948118 -62.5131389727178
823 76.4261706567781 75.2121461981518
824 95.2650240892697 -5.85640638509341
825 -74.076199717568 -36.0150512318398
826 -65.535933396125 -21.4846314914745
827 15.3201604903213 12.9640205694905
828 14.076226638573 28.4873443501723
829 9.46036074130087 -78.4227420713925
830 -6.10705020904775 -78.0080255371282
831 46.4909440788256 -69.716076316793
832 1.23255513459089 43.1635324096433
833 94.8632500370799 -2.70191222209284
834 67.0816788150812 -62.7078118522541
835 36.9885572697981 -81.0517787308557
836 -75.5223850959559 1.67560376337765
837 55.9064039094043 -42.8836489308477
838 0.694729147815893 -13.4459567057346
839 -21.1581149418774 83.6589945356737
840 41.7568348832194 3.48663931963336
841 8.84899921792696 38.2995482712937
842 64.0835434126066 -51.9131528144932
843 72.0327040375507 7.51776530153651
844 14.729805428175 -85.4402725206686
845 66.0124808120732 -63.5056588200292
846 15.605056966606 19.7922347235614
847 18.1095755154532 4.94371439707801
848 1.64865750648977 59.4172003609013
849 64.3732235034331 -51.1955270368998
850 8.51481832064503 51.3211930315023
851 -122.596370898284 -14.6992994053104
852 73.4754483478871 7.98967920665361
853 -96.8440060638474 27.6211709244035
854 84.6157430133984 -2.5098717415727
855 -123.211620035568 -23.5354098226711
856 8.85093532607842 -79.8149939496462
857 57.2101932362354 -53.0443741136106
858 -15.6447100584912 -85.046212691094
859 35.4915411187569 -55.4997724004638
860 68.2083906570688 -63.9474495383766
861 -87.6419881544667 25.9642263255744
862 100.912485275929 -11.6750559136667
863 -23.061409732228 76.9509637431528
864 -63.3140402912059 69.5323656599794
865 65.5759748412278 24.6096222030543
866 -12.5257453155476 -83.3643993855775
867 -15.5475295321007 -84.8206456742142
868 41.1973615129187 -70.539354376207
869 108.298189283939 0.307743932720668
870 39.4485983100701 -81.6227978677806
871 8.71995357429373 19.0713285350622
872 50.6352680420376 -46.4325836986244
873 -23.4842531348149 -29.4925191179557
874 70.1288489061688 23.4815737003015
875 96.2204082205848 6.70426591485471
876 -18.1743550012709 39.0907533744051
877 -62.2084539477618 38.1451769572719
878 -21.9078969784799 21.2525005976109
879 -12.9534275409854 8.12083867048375
880 -76.0196498016538 14.1025629839818
881 106.971989780489 -12.7202774917531
882 -14.5527147712512 -32.338742821693
883 -48.0039125599122 -22.0040872837134
884 17.3773277190616 19.9163363384636
885 -18.0839093677036 85.0548702806013
886 41.0515215202867 -53.1154839926826
887 43.5654683006572 -63.9199770888257
888 76.0250876745 65.380454331932
889 18.0996119271693 -57.2387952735157
890 -37.1474077278845 5.27650339678484
891 41.2254113219077 -43.6103527865076
892 -58.2252760108139 60.102148876835
893 15.6484972502678 18.7096217903841
894 7.22166506873798 -83.4259960846233
895 -22.0033613904374 38.0921270543058
896 -16.6662060419038 -65.8739514418225
897 -7.07432074569797 -78.1523433901861
898 -71.8659803396376 -65.637551637331
899 -60.7215186631727 -64.4722590246176
900 86.6381415516854 -16.7112305200119
901 -28.1393997318093 -57.4817781020175
902 78.2160832305173 64.443254980481
903 1.60820540544658 72.0194112612451
904 -13.2418895117536 11.9096108120989
905 21.5859975801433 -56.2522295482213
906 6.95394576274243 48.5445591648193
907 9.37122530610039 -86.0663285513054
908 -29.393321358625 19.179169829772
909 -19.3222807526101 78.4634154734948
910 -15.0340625375279 -79.9139039542247
911 -27.529749689106 9.69569312718289
912 -94.4805523002344 29.2196349633666
913 -52.429666583102 -38.5149273886524
914 35.8603861016054 -72.5968179074663
915 -75.3182576956061 38.3265416992178
916 3.91947394944106 35.1444820048064
917 -57.5241003513512 -38.2422445775604
918 -15.8761764692387 -70.6379865759326
919 -18.6198837324696 -14.0046213321816
920 -35.405064466861 3.70234973017107
921 10.140942404801 19.8534366093773
922 -25.4109422044319 83.9742808447135
923 -31.9331150210486 22.1213901450067
924 2.55389460681678 69.2362049923276
925 53.8636209436078 -52.377131614218
926 16.302224736967 4.35158140810581
927 76.2174256939122 -3.93659054956777
928 20.3357850469603 -19.0181237545469
929 -35.198085349911 -11.256542577921
930 2.27153016746853 60.3845316579533
931 4.74205006605492 -51.4835457199532
932 -43.9767185915642 -19.1302386504438
933 -64.0817814232832 -13.2076348416273
934 -61.1213147851205 35.7852902798455
935 -9.13432439279786 -80.0547501751928
936 64.9274461685694 -66.6407618655897
937 -58.1306157245909 -25.597472694115
938 13.8670159127664 -64.3611711532487
939 -7.36753667836326 -91.274941180798
940 12.8617730857475 -81.3217928227266
941 56.7699399306867 80.1855583491274
942 38.5415424598344 -80.2887864700205
943 44.005417206698 -34.8441147552752
944 36.5688977696475 -73.4574418351208
945 54.009056506953 -53.3880835834747
946 -67.4551112272734 38.8870236033254
947 -0.262208548614748 -80.5987469325749
948 -93.1013329024505 45.1437257809218
949 -75.7537529681776 15.3804824286601
950 -67.6215333731556 47.9199663372914
951 76.6879464404902 2.64592151994391
952 -37.8724458215104 19.0211248616129
953 11.7934969954384 -2.00456295372447
954 -71.9756643218861 39.7597693004854
955 12.0516918151253 28.3673354937605
956 -53.4747593848354 -34.5127948222718
957 -75.2365304167386 -0.823315461877629
958 -16.3281016827738 -77.5470469766436
959 -5.50689532796076 -19.8034426788581
960 -73.8019333461424 6.50474230681167
961 -60.3009671630867 -24.2766333973293
962 38.7729636309527 -79.8388644414646
963 -63.3897973342811 -14.5673272751146
964 44.5821627515883 -69.012661039175
965 -61.6469585782205 31.3209565841669
966 -13.7838530266761 -81.1815569174415
967 66.1565149058157 -68.4979898818627
968 -4.37741614045412 15.2656911968363
969 94.5928587456134 21.1412436904642
970 -23.8669944900593 67.8739707799669
971 2.58279202658479 69.2906242176037
972 -65.3170771832646 40.2858899203255
973 -21.804615240814 70.353380785797
974 72.8003200887819 23.7770691104808
975 -4.60564947975392 -3.01410977379491
976 5.59043863513969 -74.0579720854747
977 10.3949103166147 47.9430166652029
978 -54.9203291164602 -14.3727272659085
979 4.33552275653201 50.4412088260489
980 21.2117645680693 -46.9153822259604
981 -4.26456012523688 -31.2121537581188
982 8.17873401382825 -86.0396449630776
983 -15.2950445002666 44.8282621516214
984 92.816823778773 -7.29807323572664
985 -122.552421763448 -22.7245695783221
986 12.1037917929437 20.6878525588032
987 -8.76543008303839 -20.0110939549496
988 -28.461745152444 -40.2268613193151
989 46.7744716362846 -56.6199955792786
990 105.5400928828 -1.87759353496302
991 48.2440406832716 -58.5947792267923
992 -68.9909451120047 7.36670641496535
993 -21.9246213057552 21.9795443997521
994 -22.0751919085121 38.5277692851346
995 97.0517120930111 -6.68369713703419
996 -21.2050058131793 21.945530491002
997 72.3748026007899 65.5415003514277
998 1.67716317198896 23.6113002829476
999 -35.6178833599126 15.9913974626
1000 -58.9566259296251 -24.8472911956486
1001 14.7307899363769 -10.5943759946816
1002 19.2649918488879 0.388888984204468
1003 -5.68044869077105 0.810851911956551
1004 3.15074785792571 -54.7277323790997
1005 -14.7467876154417 58.1243910255584
1006 -61.3607186917545 44.4844374131068
1007 -6.19833898663831 -89.2501263006536
1008 -75.0277737628059 14.2102773364871
1009 13.1299533040803 -80.6349983781863
1010 60.2959141431672 75.0626907994868
1011 63.707192282796 -71.5566251934765
1012 75.988611135146 -13.9455696250696
1013 -78.197718323229 44.1056331013008
1014 18.4915829529843 1.28359609278059
1015 -78.5833532172091 8.59501345731613
1016 30.3274613018982 -70.4088172446868
1017 -3.16082776227862 59.4303154835628
1018 14.4374377662916 -14.7456102695089
1019 -18.9783013337727 -74.9691117418098
1020 15.9071052132482 2.01374802278598
1021 -62.0200360307319 56.3324007817481
1022 -13.6505050202873 67.8283983146137
1023 -58.0547739173202 -10.4643848222763
1024 5.08818966791571 25.8125382330134
1025 -4.91063754185489 -79.0999351128519
1026 -60.0191629619939 -38.1428536708084
1027 78.9554853803156 -10.7956504785482
1028 56.1636373253726 -62.3784080074581
1029 -9.32059104576154 74.6885304118591
1030 -61.3076936400203 57.1434660420498
1031 81.5278187218369 72.6231203205152
1032 97.145189769698 -0.0454453217150428
1033 -73.7424308354557 49.3745293876611
1034 -60.7100636462496 45.3487042298602
1035 -60.0325793212308 32.3339242371298
1036 60.7904521382265 -60.5535193419876
1037 -27.4579237497313 -38.6792725900967
1038 76.572949965341 12.4477486008819
1039 2.83918515875506 -78.1804001062041
1040 -94.956251661536 25.9936080913474
1041 48.3972502744029 -36.2942160755554
1042 -9.27735584968558 4.03252756759949
1043 14.8142679403864 -28.2650011950893
1044 68.2405106677853 -40.562769489243
1045 -14.988950566465 38.3601869975081
1046 76.6207466929972 73.0192471859028
1047 -35.1615907726622 14.3317090587227
1048 43.5395491998861 -73.0327830991657
1049 61.7108386364385 -62.4426209842164
1050 -60.9402721377003 -47.9250393048144
1051 60.1033744225029 11.7948749940855
1052 35.0487218120097 -54.8884905685975
1053 -71.1211922796902 -15.5867033254462
1054 42.7398019107914 -67.7268047103572
1055 -34.558757960878 3.72168270835562
1056 -9.45737815480079 32.8823021901018
1057 15.2273534243047 -26.9172560259129
1058 87.0220603551732 -1.10853027128875
1059 -17.3255538454783 19.3439038256129
1060 -32.7404313256747 22.547375055591
1061 8.80970657274475 -50.8235814353539
1062 17.9289870856804 -22.6273818714058
1063 -78.8786506333299 8.93391918529684
1064 -64.5840828854623 51.4115418724363
1065 -30.846021893192 -1.14128409082779
1066 -45.3941470513008 -20.44184407116
1067 -79.3907479310377 45.7686213921257
1068 65.8225679741705 -56.6113486075107
1069 -75.6308906023218 2.54831779652707
1070 67.7514366298657 -53.0251707940907
1071 -62.2218375060106 39.6335705268117
1072 -2.82993902339973 -31.6342279186186
1073 -16.1313340664227 57.2659648605355
1074 -24.7265669144306 -43.4953088085792
1075 3.06928878615994 11.4171401707563
1076 -6.10447413427575 -89.0192060817923
1077 -33.6541811652719 15.8683644925744
1078 -8.56895201831037 -73.9401249042778
1079 -68.8597578910374 -51.6631045028259
1080 -36.6519986098461 -13.3008328648925
1081 -8.65593908490354 -84.5116659728343
1082 -16.211727828455 -83.5694154094719
1083 16.81427889686 -79.0146229475756
1084 15.6621583908409 29.5002076858886
1085 -14.4580769748578 3.24514044797893
1086 -8.1525920504589 -69.4685943950695
1087 -120.577274526547 -24.3205296078462
1088 -2.66131339966932 43.2641613517829
1089 -36.2242011471027 -24.5365325906836
1090 -13.3483065170664 15.0902376774033
1091 -18.1236675597604 85.0773600504366
1092 -59.0408447243166 32.588924252187
1093 25.6170802660118 -48.8263797525816
1094 -10.9777699384966 30.1825336236662
1095 1.25653114347389 48.5469624047806
1096 1.9669211105827 -18.4390201115106
1097 -17.1689858970671 72.687562482976
1098 -15.1323921363538 -17.3140205535743
1099 60.6412682820433 -49.6765298066366
1100 -48.5359909834153 -23.8538725879835
1101 -31.831676104244 5.24108790592796
1102 2.8075707359953 35.4189953761989
1103 54.2402532485572 -64.2196274633785
1104 17.8028479635374 -17.6394451806422
1105 -65.5438225051293 26.1299274873125
1106 -82.0535290348867 34.7582513128273
1107 -118.702940326038 -10.4489331067722
1108 -124.516000235316 -19.7366259269109
1109 40.689675710184 -83.7888164375821
1110 -0.176958324188109 14.8521422233636
1111 -71.1887592751382 53.7690723340629
1112 -61.4299211166792 58.2459395409068
1113 1.3809580775687 -60.1053271688
1114 -37.4789964096115 10.5384720311985
1115 72.3763590768794 64.7685156314686
1116 53.3671569202774 73.5315951519627
1117 -11.0250974059043 68.9652880590565
1118 -53.9350389646837 -55.4447721143265
1119 -21.3285552895996 -2.04646599133246
1120 -2.52080419516718 38.6546285360171
1121 48.3731533697699 -70.5419510633571
1122 -14.611508321241 -32.3003385753987
1123 -31.3786693454932 -2.67462172326241
1124 -68.0178470329814 -3.48080871
1125 37.4133509632703 -42.0844977925605
1126 13.5022056413085 -62.4328484889521
1127 -37.7611180814112 -10.5661707008969
1128 -71.3787241253491 -39.0444818395023
1129 16.654665031726 -13.277075604295
1130 -26.1816941096255 32.64838391375
1131 4.88817913576873 -54.7538303547977
1132 -36.0656078756694 3.5102517137243
1133 13.9675483763527 -0.562328029252067
1134 -20.5431905829443 41.3985588488068
1135 -34.343412816317 -24.7273432024218
1136 4.90225155785704 -3.02948606618923
1137 15.0138916844752 -23.3793539859901
1138 11.1475324237335 -11.9743964607333
1139 -33.5282268773669 15.9720993620953
1140 0.851251546667668 7.60819743485073
1141 0.77166744588702 10.0962714785337
1142 5.61084740613775 7.09295558759098
1143 10.8584067046342 -68.1111184898648
1144 47.9958073888749 -53.0593176166821
1145 47.8748771322514 -71.6518665126269
1146 -14.3869573168955 73.7895782941257
1147 -20.7535099942351 83.5307540250525
1148 39.1521555304161 -66.4995481296249
1149 44.1936653849367 -68.288968877046
1150 -75.115702442215 5.15952347807178
1151 69.1415820733701 20.5535490215238
1152 66.7455823587936 16.0628660994725
1153 1.76037215707808 60.8372150032198
1154 17.5784995813571 -58.4221474274557
1155 61.3763053019862 -51.870691143327
1156 -75.1338405641904 52.4761715637687
1157 -2.86980514235587 -74.4156218954335
