"V1" "V2"
"689" -23.0420675137118 -7.86952482202669
"690" 8.31520477182978 -63.6906142880038
"691" 14.509747408568 17.9889432255337
"692" 27.5498032872612 -16.5857431283118
"693" -78.5798490596302 3.56220161828695
"694" 25.91660641087 13.4724183726949
"695" 58.9078105463843 64.3138283509278
"696" -93.7126020699525 15.8930706152605
"697" -81.9500938331987 -26.0140143064291
"698" 31.0794917155779 77.8781103967433
"699" 72.2764283705372 -51.0125148946918
"700" 27.4247696712891 19.9573978241923
"701" -86.0464248254813 23.8763780616329
"702" -22.2382599020128 -11.2794240199626
"703" 72.0296338020061 -56.7536392360037
"704" -10.3851163025081 -43.628383683095
"705" -38.069478917365 31.5640215575269
"706" -29.6309784925506 -3.7464215984242
"707" -47.2695614289834 41.7188469747553
"708" -18.2625087689226 -43.0841568080773
"709" 11.6616877583592 -91.6416298022551
"710" 27.8104287266228 -12.4701612727012
"711" -7.54829815607386 -70.7853307464656
"712" -19.389898319507 19.9862850030721
"713" 17.7391486824499 30.371538539624
"714" 24.8317643769776 -92.0970721285873
"715" 5.58235359196643 -72.3218550158431
"716" -28.055419077917 -20.7037442818313
"717" 17.4901636148025 28.2716466811284
"718" -16.1978481572372 -53.5237649116785
"719" 52.2397989694236 71.2155456232029
"720" -3.8523208255683 40.4367941975188
"721" -24.9837589742673 -44.6942854942754
"722" 10.9402995356184 -18.1759981011975
"723" -7.14808998128746 22.8302802501596
"724" 39.1472396547816 72.9264993998274
"725" -18.4638968387001 -33.4007383370521
"726" 33.763314266911 -17.6296619816895
"727" -83.664200796839 -30.2904513113451
"728" -17.9513262300221 9.59007230196113
"729" -33.7501109463233 -2.55758225746348
"730" -18.3598742471059 -46.2258261785349
"731" -27.7901099588715 64.6923971159333
"732" -30.8163827835697 -20.7698458796763
"733" -53.2906327431661 13.4423361306742
"734" -17.224075967291 -50.4433165933689
"735" -2.90326575807342 -12.7719228276314
"736" 36.2397875103346 28.3027381701388
"737" -7.1696114669461 -66.6058943440509
"738" 52.8861412157028 -12.4418807396181
"739" -4.9867721718085 39.9422280890477
"740" -6.94152536229777 40.8850368648291
"741" -21.0415746119455 -47.8192877095733
"742" 6.25204566599943 -55.3256620404373
"743" -0.940186265338603 -60.504389173193
"744" 32.4124282882519 71.0331704806551
"745" -39.9780358598149 62.8481359229022
"746" 9.95163811868177 39.7809206605372
"747" 19.3720587675668 -18.8652510869565
"748" -93.6269468405645 13.9217003916286
"749" 30.6869582380286 31.996279925553
"750" -19.647469200879 15.5295527045842
"751" 1.90200282135094 -18.734466811548
"752" -13.6024155248037 22.2579305449288
"753" -36.992844342853 -23.2028280704865
"754" -37.7897765414744 46.6600579652148
"755" -21.8200162713982 -42.5686496708679
"756" 69.0551844959356 -51.8192814732949
"757" 71.6648293232084 -52.8010269491308
"758" 43.7148930455534 0.202043149927192
"759" -2.63165889941486 -28.9936041081066
"760" -76.6611648664976 -16.6522471067329
"761" 54.3078082359205 60.7762049600811
"762" -30.8323863214892 6.59004138560605
"763" 35.2948170974315 73.8833199735059
"764" 53.1507736733566 69.7716160815019
"765" -11.3550708069827 -8.98551706050088
"766" -8.78635969230792 -1.05331443124177
"767" -8.2114307233667 -80.9191490533472
"768" 48.191135958148 -8.94157194171359
"769" -8.64753831303842 47.0805792214225
"770" 70.3686797358273 -50.5393400846968
"771" -76.6684510314955 34.997934128369
"772" 1.73685948841974 -62.342046883128
"773" 63.7515587739791 70.9930555696101
"774" -0.797782625926463 10.8440016975177
"775" -5.49686034920535 22.7432275556703
"776" -42.8790656740314 1.41859571642738
"777" -77.2723245447622 9.3521821807663
"778" -45.995270529683 36.3331050681478
"779" 46.7226148526664 9.79732402856014
"780" 72.9197923345961 -56.2579669488328
"781" -45.2299621727868 38.3225716481775
"782" -14.9025196183642 -40.9951325712282
"783" -16.0047582468303 12.5826339547972
"784" 70.1635023287589 -52.0576916789125
"785" -31.810383948708 19.6984444671018
"786" 54.4470774936392 64.5804432303943
"787" -49.5002221124349 12.2763641691163
"788" -77.2965562726265 34.7382061404453
"789" 35.6618355823287 28.3922393900447
"790" -17.467546281375 12.108872501898
"791" 52.5737208946662 -14.0754645352402
"792" 27.5308396915147 27.8114953149595
"793" -14.6299014504169 46.4187543693896
"794" -12.3809552264428 -81.4601460566569
"795" 47.273939137121 -10.1060359101994
"796" -37.452760521997 45.5419930041667
"797" 69.9978873582986 -56.8775729040253
"798" 48.0914830313252 74.0140200873772
"799" 61.9552566702687 -44.9215045911332
"800" -46.5457617840117 56.8644612275102
"801" -80.9698670655198 29.5243762172578
"802" -2.56391379937326 13.5272239574532
"803" -89.748699597299 19.7761824239941
"804" 69.8641009978683 -51.2653008019764
"805" 32.3523873429432 40.0342457854571
"806" 64.8705918894708 66.8024199987456
"807" 33.0255738173506 76.0445694144601
"808" -26.5201052403903 -11.9398945082645
"809" 64.4502298174431 61.9386268331201
"810" -19.6537058467158 -34.3568510513749
"811" -49.2515339781493 38.493830387431
"812" -86.4943686354245 23.1752232361542
"813" -3.19085905911206 -91.5147509752395
"814" -3.64856535635497 -71.2339025349568
"815" -3.03521314986217 -51.391687768692
"816" -39.4908772306469 62.7684782289383
"817" -75.1926357007918 0.438660669390945
"818" 46.7963916656542 4.65366068458809
"819" 5.06949865746245 -16.3473673470772
"820" -2.86824741543231 -10.8693536678271
"821" 40.9321634641955 -0.659764813650278
"822" -11.2750681965465 56.1857678550345
"823" -14.6044408218203 -74.1860691168178
"824" 39.3020340456032 66.9780288530205
"825" -5.72298097687155 64.7289149328903
"826" -14.6787769073835 19.6992358939778
"827" 32.059545414914 -26.3511672800563
"828" 20.6226780260123 -14.7251925420692
"829" 1.20236432622779 11.5151562874062
"830" 14.2260863270097 36.4622745154872
"831" -39.1096705640307 11.557678596944
"832" 26.4335079053642 12.0709138456883
"833" 35.1160111833687 25.7364002202624
"834" -14.2546142133957 63.3261627967643
"835" 18.4297743195843 10.7782221087652
"836" -14.1252565771602 -74.2180734457039
"837" 5.49647744522098 -70.6163117081878
"838" -6.86684528187332 -74.1936262287092
"839" -4.3840096485632 10.4524750421747
"840" -15.3052683913077 -46.4624740654727
"841" 22.2128875574909 68.8343684664326
"842" -32.3751593932675 64.3629605922882
"843" -3.71293636410086 63.7171364930836
"844" -27.3710436003549 -20.8315138661646
"845" -15.2880379677381 7.37956388201011
"846" -22.9607749038131 -43.8630543307712
"847" 21.3899529663482 -60.718486096123
"848" -18.4822498329392 14.2726335475234
"849" -0.165537101068428 -60.4632594378383
"850" -84.4261330525496 -23.1273203650638
"851" -79.0491505691941 -19.6597874523087
"852" -2.92206984221229 -25.3377096166168
"853" 0.500195371624154 73.144694706328
"854" -23.9869175329558 18.3331786629254
"855" -49.832818540748 3.12474355933019
"856" 2.36997263677913 75.3568816571148
"857" 72.3717756437859 -56.5466103795099
"858" 3.67474694741286 -15.6041317236951
"859" 18.5890673208318 53.8089046882121
"860" 1.45714011143225 35.000128530628
"861" 17.4989852880014 -0.816458829115764
"862" 68.1317292180587 62.2783742186082
"863" -30.8179499890985 -7.7407533443574
"864" 20.8479660840894 49.507059651332
"865" -89.4779242919671 21.4320897036725
"866" -57.921036699938 34.1381522891165
"867" 1.3619771747282 -63.7898143932461
"868" 17.5114105011225 25.9870356246108
"869" -45.9557656999953 57.7809121118372
"870" -43.7708439603785 48.1146547060208
"871" -49.8738502006556 48.8651092591297
"872" -11.9340662275478 42.0462368539753
"873" -40.6576152656994 64.4407774273985
"874" -48.9942355911968 -0.445719193056177
"875" 25.2789799071417 13.7820452886137
"876" -80.0975647156072 -18.2445676240736
"877" -6.75179857082317 40.8998035299421
"878" 44.3495575346868 18.632552545555
"879" -10.5793080039973 36.2174626921412
"880" -47.5243021496543 56.0901459589596
"881" -48.2908197016704 46.5194400535113
"882" 23.347443963906 -3.66072386836593
"883" 2.67202265933734 76.026133806433
"884" 61.9975637101758 -57.7843123668106
"885" -6.15152722843436 65.6153594929422
"886" -77.1970587477588 34.1027606808206
"887" 35.7899436361057 -91.1029077010657
"888" 24.6408579343748 -60.7367114558416
"889" -82.7471241856548 29.602151006441
"890" -3.12333264276895 -91.3052285659818
"891" -32.0357453729778 67.056756631199
"892" 17.8428675985676 2.13327853979232
"893" 39.6783415200348 33.3428902903767
"894" 31.2720204867912 38.8579124173145
"895" -8.82301763705593 -26.7661852051563
"896" 31.4477375004309 -51.0470424080114
"897" -22.9915988641333 -7.34569707265558
"898" -17.5163804316687 21.477168651774
"899" 65.1135670685841 72.3532073168473
"900" -14.6462993256685 48.4905297417316
"901" -2.19587695459264 -3.3856154095774
"902" -20.1397907562059 -29.0575324662019
"903" 3.10634874482437 75.5678320700599
"904" -83.7802280309895 -23.5049027920218
"905" 17.7044825767193 -14.1187905172444
"906" -9.94448499294572 -5.25167167451855
"907" -1.56245748708302 69.6725127742866
"908" -51.4875999738642 31.5899328979813
"909" -11.693713473262 -55.1123137263287
"910" 19.7657194939636 7.08130114819923
"911" -49.4866020666078 36.2462225078868
"912" -39.6027966663878 -17.2513571924032
"913" -18.5923497350082 29.8803732386272
"914" -37.5138303672018 46.0882592869177
"915" -33.9520356936811 -12.0257596468679
"916" -0.695232399963201 -76.4940913042282
"917" -14.7049650462714 38.7570612125195
"918" 6.81352993228009 15.7892139551088
"919" 39.1943816768108 28.6034221749272
"920" -20.8473213249424 0.786295639543801
"921" 54.3010793581281 -15.9499745091115
"922" -5.51886545251371 -80.8671864575178
"923" -2.67504552412155 -29.2996177797684
"924" -10.6251443052349 -25.5961861094069
"925" -24.0974993528261 -16.8912763185333
"926" -83.2467195813463 -24.1754785927625
"927" -33.3506649736984 39.1500045319753
"928" 17.1464626240342 -9.96052051270415
"929" -19.4303069084916 -41.5854957129446
"930" 0.136886078028456 -64.7538279007413
"931" -8.58470973375512 44.7455366667945
"932" -81.5674056871881 -27.701169204973
"933" -76.8497919979946 35.6307128915741
"934" 21.9838058370404 48.2887478443047
"935" -2.56532911780282 -70.6216380939246
"936" -16.3715048742689 -41.4323910804261
"937" 23.3152814768619 78.0165690770926
"938" -41.3886476251354 2.76131845735256
"939" 3.03577985817595 77.0546244771798
"940" 45.8974575276381 -9.7964670624377
"941" 36.3950377010732 -92.2124404102893
"942" -1.42495073164232 -29.5400530696279
"943" -5.83322053345128 -87.3128713638635
"944" -44.2312240326002 61.5717589916691
"945" -12.4785973558918 -77.9735918146899
"946" -9.82791032449747 40.955011608225
"947" -23.8827141589056 -7.89374564592224
"948" 6.93552609695568 -10.733563731534
"949" -52.7162729265924 37.3542368568867
"950" 18.8916053027499 74.0864761793012
"951" 19.3274316552132 2.68524776967754
"952" -39.0953921060818 32.407594482295
"953" -5.06007893742363 -82.1917903383261
"954" 24.7131181280017 38.6901434730261
"955" 7.76361788558677 -67.0383212132784
"956" -15.7821366993124 9.91879332139169
"957" 40.0042191169816 -8.28473845053936
"958" -50.196539751932 19.613979608169
"959" 31.3574319213927 -66.6595256165174
"960" -3.20550081836697 -11.0486785908547
"961" -53.3176539085081 14.8057729639128
"962" -30.8759434887643 -22.2892701640114
"963" 35.1809045835459 -24.1035397044932
"964" -83.8129935096224 -32.1533401699028
"965" 26.0105076668903 36.0208911973001
"966" -6.03129626697065 -48.6661329087309
"967" -48.6345603479577 2.85609767649039
"968" 54.5518199034403 70.2640269680763
"969" -29.4527182559601 22.023798912683
"970" 26.054166222921 28.3991089725613
"971" 72.0571617708947 -53.4571923001516
"972" 42.7810731621348 67.4104843080057
"973" 15.6872029070948 1.97516095248916
"974" -77.2752537856717 34.4722273971565
"975" 34.7105863620937 25.1778648207955
"976" -1.75929493032712 34.9294705829
"977" -12.4301166232804 21.1384305356154
"978" 44.7652915009357 76.9800138528941
"979" -20.4422286107166 16.2726831587732
"980" 19.0150947288097 -57.6918169741592
"981" -13.6717551487642 -40.9396764723804
"982" -3.59443595751385 -41.3708166399143
"983" -35.5728637111647 46.2522667043017
"984" 69.3444140798915 -57.9500828519509
"985" -24.2346504151202 49.461056773095
"986" -36.4800026749037 49.433805679492
"987" -1.05916291304404 -42.1440351170538
"988" -39.6867286330869 24.9057494565638
"989" -4.72969386867037 -23.0931569773024
"990" -6.59675169747501 21.8858283977157
"991" -48.6429769951156 46.0500711160787
"992" 30.263157979968 -14.0927176623072
"993" 45.9011529889493 -9.83693324406107
"994" 49.0265906012596 5.28982537438542
"995" -16.6170074027538 23.3064885655936
"996" 47.2095976456893 78.6500838627323
"997" -83.5899295900247 -32.0967289748631
"998" 61.1573103246479 64.9450291965677
"999" -14.5561432305439 31.5138930494891
"1000" -39.0175598645052 33.7601234547983
"1001" -14.245612925266 -25.7110592136913
"1002" -5.5402928840728 43.3055566455593
"1003" -43.1277715404153 62.058544198688
"1004" 36.5251376383527 -92.1665327230443
"1005" 7.966717011491 -61.1076923078122
"1006" -33.6354543594405 -19.0772554475869
"1007" 38.6132625127746 34.3267023743979
"1008" -2.77307187224438 33.5735082339988
"1009" -76.450075846089 35.2083478739928
"1010" -49.418392120593 35.3349647662529
"1011" 73.0494113249317 -58.1756979313391
"1012" -3.19863823439098 -37.4753067248754
"1013" -34.7457838882084 15.2528215800579
"1014" 48.7052170191182 78.2247630383925
"1015" -82.7325486621431 -31.1727690002902
"1016" -49.6116660495343 32.990686858207
"1017" 44.6998469763888 -5.75414787704747
"1018" -5.455776166356 41.0060607660708
"1019" 0.00419541498565023 65.072395420391
"1020" -17.0580202573588 23.2929919771127
"1021" -20.1373110608435 -18.3267189333441
"1022" -13.4606882525863 62.6999187963415
"1023" -9.03107231771508 -5.23869251821216
"1024" -28.3249903542599 -19.7813307004038
"1025" -4.13943481555302 -88.6505951928938
"1026" 34.563757066243 21.9312824842178
"1027" 53.3721240164935 69.1191161438114
"1028" 2.87912996542675 14.7324520903413
"1029" 72.5225004482285 -50.4311100795496
"1030" -15.2710838661988 7.30579263479318
"1031" -4.36730861111262 40.5505354491309
"1032" 71.3743371852971 -50.2566516867437
"1033" -21.0468513303302 -43.9703204547022
"1034" -27.9440474074201 -36.0579920573777
"1035" -9.8428551182599 44.442996276641
"1036" 62.3598279032956 65.293057895527
"1037" 25.5672845745245 -13.3275114982278
"1038" -19.5629380855109 -29.2809462416317
"1039" -11.1139683207727 -56.2661806902944
"1040" -21.7006367268072 12.4019339202732
"1041" -14.0513309135523 13.9735545913943
"1042" 68.9977205427118 66.7739214408138
"1043" 14.7050498047622 45.7169498177584
"1044" -0.263583547231019 -86.6959277587756
"1045" -83.0533056604604 26.408640937514
"1046" -4.60460874278678 -69.7343062803058
"1047" 59.0473501151233 69.6535163608729
"1048" 8.75839380496583 -16.0779246802211
"1049" -84.3527192350703 -32.757048502291
"1050" -13.2622888850111 55.2835257983896
"1051" -19.9908979075419 33.3745829075169
"1052" -30.1221104612315 -36.8203545765797
"1053" -14.2881814744767 -53.4073019769929
"1054" 14.9604340039072 -94.3010955074569
"1055" -33.4816358722086 53.7784594332281
"1056" 65.0528604676836 -44.2542235349228
"1057" -9.44979146737362 -56.3988370296608
"1058" 6.2116428261308 -9.27022659828041
"1059" 2.42620744211293 -4.5622341265438
"1060" 37.716821243189 72.7545319064392
"1061" 2.45345044218653 -61.5658256013332
"1062" -47.5407164592323 35.979907201331
"1063" -4.55120191367839 -4.56284452475651
"1064" -3.47116327122439 -14.6181356612404
"1065" 20.2263288876933 53.110439327464
"1066" -44.7616129834134 34.024690209928
"1067" -45.0836802262825 60.1439301925805
"1068" 28.370142940561 -22.0806912530877
"1069" 62.9097586191174 -58.2382171019191
"1070" 4.32633674583957 -55.1458285877177
"1071" -6.05915402228757 37.1502043376638
"1072" -7.44967169347958 61.2000853880614
"1073" -12.4216509583908 36.1375309706147
"1074" -8.06695910143586 67.2968268088729
"1075" -47.1050783682006 61.3483789764137
"1076" -3.30188108129801 -48.4261300257331
"1077" -32.9067765331353 -10.4884216916875
"1078" 72.6340273432352 -58.5146937381407
"1079" -23.1389752482963 -7.44899948166434
"1080" 4.01999816757072 -21.7378941052252
"1081" -15.2144265357974 -72.4103726695996
"1082" 26.8783566990202 79.3791355199847
"1083" -17.3843247000347 -45.1012809859303
"1084" 19.8596718248466 7.36110901993772
"1085" 30.1938000298931 -65.6061236443355
"1086" -48.2985288434272 36.2339190319471
"1087" 7.00592085000621 51.4434803018879
"1088" -44.7197862256354 34.9411289966229
"1089" -46.799230352338 38.2493299003354
"1090" -8.69834673687673 45.4926422811801
"1091" -44.5204586310397 59.481872365831
"1092" -11.7031105560962 -79.7766165350997
"1093" -17.4642109806492 -20.507641110279
"1094" -48.837931584 38.2806641911528
"1095" -19.6161729045377 -38.4708095075434
"1096" -0.654414029069064 20.4153647976614
"1097" -34.3484062417766 34.1027384103687
"1098" 43.9250792903719 17.9298383107101
"1099" 34.906036101116 -7.06246474352212
"1100" -94.968269223277 17.3118996552981
"1101" 13.72103580073 -14.7182851957112
"1102" 31.7288914248215 70.3768770141683
