V1 V2
752 11.2668836879756 45.5045879750342
753 53.3386534715969 -11.5561460053325
754 -4.04724203189271 50.039394809276
755 -1.68587014718685 29.4041733357151
756 -31.7063156254302 11.9624925162901
757 1.93730267728593 35.7452467576843
758 -52.3851157433092 18.8293973603238
759 0.0201722040144514 -30.3826757590148
760 -46.994821975661 29.4838893285397
761 -1.55924195120981 85.0880197764353
762 -0.94139744503187 40.0217578476016
763 73.3775097560623 4.07311521145274
764 -32.7631353800933 19.700168437726
765 -49.2155134884045 40.5748803487858
766 -46.0559005086068 43.8067041704582
767 14.2648084186229 2.53344650701916
768 -41.8819036318589 18.9148730302932
769 24.5247324397861 -3.78006732146032
770 -51.6811961602876 32.2770818051808
771 24.708019727787 77.8960501218913
772 40.9632538228525 -20.9845231145858
773 2.97524696834172 8.47033389247999
774 31.6006014366156 -14.1007611243184
775 -10.9379775687626 -1.90632660769358
776 62.227407853894 16.5456980385556
777 15.4001424094515 -8.87357765113901
778 -50.4474365302654 45.2252745445838
779 -14.965807433338 16.3988498764166
780 -54.0292125400799 46.8613927686173
781 -38.3390592342362 37.5057301986506
782 27.0915697649514 74.3639280377632
783 -4.143492608341 29.8679640554483
784 2.14648455000741 19.2233251493218
785 -25.3740331491597 40.1912248533399
786 -16.1043088720414 19.40621709706
787 20.0986422681159 -12.9635420935636
788 -22.9362174531602 17.2324849893471
789 -53.166915721164 42.6648924136096
790 6.5547001085091 5.53908232116257
791 68.0654405747915 -29.129882565182
792 -48.5393019535895 79.012278478166
793 -0.806775439990937 89.8342687132211
794 25.3531850520402 20.4018614306523
795 18.9503998910753 44.602595193225
796 -22.3669647033005 43.457697130673
797 -44.8570917475839 29.6155874810051
798 -18.3853382648757 44.1633729219192
799 -2.88599479086457 85.7850623873679
800 -17.6527109705983 17.6265672384873
801 39.2418615353775 14.3062643059924
802 74.8367441662512 4.78952716500293
803 19.0160805981338 46.3436403818126
804 -8.42524765398401 19.0043635048878
805 -16.287695288129 43.4882091287724
806 8.07968249184406 58.057699478745
807 -0.194320603595261 6.2143922635042
808 41.5122954266422 -19.8457705142494
809 43.2954140001788 -21.8959870549005
810 -9.05696874681881 46.8313639816585
811 -45.7722856073536 49.2472243708591
812 0.738914798777046 33.5362115619701
813 48.8160535091778 21.52371181372
814 11.9427637295661 24.9064740477627
815 -1.1395536376898 89.4522521815292
816 12.011688353671 53.4767535586905
817 -6.03275370143414 28.4223560827351
818 13.7434594277566 -13.8576567955807
819 69.5863960785778 6.50816449812448
820 35.1800234016453 17.6050869898054
821 48.0651626185467 4.04437420656536
822 3.1959526768163 27.8956538233762
823 -30.3137416431631 75.8841547489202
824 -56.0023714881609 41.6074990410655
825 -23.4168889712495 4.36055285212828
826 6.70703942965926 8.19232454471305
827 14.4139879275406 19.1229329657495
828 43.0235580895048 11.4303235762811
829 14.3768724869098 17.5386426029389
830 -5.81644312919236 42.4895217509786
831 -9.95223845837158 13.9283868726572
832 -37.3131105166868 46.4782138661782
833 1.66380338543764 23.7113974739804
834 25.8332780722636 74.1622621542407
835 -7.54303235014231 50.5956445532295
836 6.08041715410517 25.5526541498192
837 71.336232429065 -0.377912805718331
838 -10.8765722482741 2.81630874371154
839 -8.48097302989983 26.6030911605515
840 -12.8585378914436 38.5168297479551
841 11.5360863845701 44.6649429763905
842 -25.5518792409093 42.7245996835359
843 54.298569997164 24.3331780863005
844 -49.0662044060093 30.6380468289445
845 -28.6452701817463 77.2100872181062
846 69.5923844841862 12.4779232458982
847 -35.081780007435 47.834250143657
848 23.4143230641983 24.2564438775511
849 10.056635684546 -12.4036069235558
850 7.55901871541333 55.0315478904112
851 -46.2476412406216 20.1581208585996
852 -9.68936119566715 46.3467782548787
853 -18.256980180178 40.4800237814878
854 62.6282523911272 -2.57812361097953
855 35.5877018209532 -12.9832291626061
856 -19.1146951619063 38.5051843468705
857 32.4369285884095 1.9830407215425
858 -47.5807189762027 47.5600960969694
859 19.5921493707831 -9.06358577489817
860 47.9179510827496 18.5592008186083
861 25.2734259881611 68.7304345872399
862 -34.1550001403078 4.49969002552321
863 -0.489593917758848 7.62076523737035
864 18.1860744480048 19.1404149962194
865 31.694481998458 -13.8518513214141
866 61.9426619314459 6.66232034253739
867 -10.582769705829 45.0823817757452
868 -49.4276115316709 44.4411497526441
869 -40.0076570439323 19.3159672186345
870 -9.1277095008621 27.9111677461948
871 -50.5808939292176 22.1402477073086
872 70.6617810648342 10.8492703230366
873 64.5770903584607 -0.215119068271217
874 -56.8803948395619 43.7509575244125
875 -32.0974353551823 31.3824126106691
876 41.531662930693 17.9292160021427
877 -49.8062124817015 16.5425092135444
878 -17.9448969640366 38.936609412136
879 -11.4154171080232 7.70110298942186
880 6.206057299067 -3.09634998595907
881 24.5153233261517 20.3305900232081
882 4.48054878653399 34.239056652396
883 7.11682442692182 33.3857648029915
884 77.3188180331938 -10.5480690671326
885 52.3402468047679 19.5634032138315
886 7.53843054473615 15.913159909417
887 6.41815154648305 9.85508992160032
888 -6.4580585294971 38.3566919684555
889 57.2772090929753 22.06142333807
890 5.35463460544965 38.2077865469105
891 -7.86727856872633 7.5229121509688
892 -47.1702385241041 39.0917144470578
893 81.2347582244108 -15.6060556395331
894 -48.5858287982455 15.449977495158
895 24.9179272346509 -5.58732663483953
896 -11.0267410618172 -2.31790112235
897 -56.495631789189 21.4655374358867
898 -5.46312858256404 29.8739153992863
899 34.2370195396121 -21.2988715670206
900 8.65121517012655 57.777439553374
901 -11.7356512542493 31.9571651571851
902 24.7725194082372 -6.00025837989366
903 67.4683297026641 -31.3507493544684
904 39.144135036804 -0.724812025187857
905 35.1806784858076 20.5064968188745
906 66.4318473091424 -4.49422627149031
907 -0.855550435471875 36.7203525892229
908 72.8090161361744 -13.0628097392801
909 25.2274417733825 73.7738904768106
910 -55.0521777262679 41.9838879630756
911 -46.4992457089446 48.5302933156181
912 22.7280876597808 -11.7450648865642
913 -42.5540980746996 11.9203542518029
914 26.521030232807 76.0693475353284
915 15.1376064032268 25.681538270498
916 11.6522798036019 55.7313122790244
917 -43.9308984920806 17.184539715576
918 -45.6782367290261 47.6556355200245
919 13.9920010361235 46.0482496209967
920 64.8334919405562 9.35186956073034
921 -56.0701712540923 40.1325780923063
922 -53.6460612045813 44.2656751804895
923 -37.8462526459864 35.2084938137189
924 80.0418976763174 -13.3803795648278
925 7.49772220393097 49.3665617155939
926 -53.5028081708554 20.7127927469356
927 -57.3670484500376 42.8298356303001
928 34.9988866062774 -15.9472239136307
929 -11.1496426405653 28.1414718404637
930 4.93537652499907 34.8181365522943
931 39.6653690510171 -21.7011745576704
932 -26.6480164021484 14.3017386760617
933 8.37125784088469 32.0033799906824
934 -22.2357051420246 19.8816289211775
935 -30.8500196260815 76.1764994021319
936 4.20273717137839 11.5498695383491
937 76.112103148605 3.57470090998763
938 0.142091864294201 36.3108304988903
939 -56.1618205992274 21.2424955846545
940 9.2375098076314 65.7348767943876
941 -32.6479334551718 5.57199828989872
942 3.8969876622038 41.404688770798
943 -8.92743991422448 44.405325438177
944 -7.63464343985179 27.9919220645229
945 38.9521137280325 -33.3935326056221
946 69.7166240875173 7.59527649408778
947 -28.5025616093059 8.92401036424845
948 -31.2117610150437 24.628681201819
949 36.3844037833955 17.4628938849174
950 -15.1741047040912 11.9801945616098
951 -40.4495140822349 40.6025960878339
952 -44.084724022019 43.3973467322734
953 -2.82476894493867 90.846445451652
954 8.41085513511431 65.2719774564303
955 -47.3692527456862 39.3276471804613
956 13.5730105215702 -13.4411698041563
957 -2.99282548481896 34.4528748089908
958 -30.0068454347789 76.4182239630024
959 7.99544780612665 26.8489283486326
960 37.4045039013354 3.00453373000994
961 -57.613897875884 39.4072560555849
962 -52.9075970123683 27.3171014224581
963 -58.7046290130073 44.3080986330897
964 0.0311052678213506 29.2068141738605
965 26.628907663325 78.0666726420207
966 6.07768189714203 43.4910659663549
967 6.15533224539985 10.2136597637548
968 -11.4446418181125 11.0751688585762
969 46.9028896311475 -9.87495190155598
970 79.6363103371816 -9.64338666437818
971 76.0501459928224 5.84140396726712
972 68.5346631974758 12.8146727081279
973 11.473114192295 5.66406274954324
974 -31.6077431259433 13.3751947744822
975 31.5174681621321 0.016551989476283
976 5.32471376505016 7.42867625919592
977 -39.36274400605 71.7064115455611
978 73.3296078292878 -12.2932809381592
979 54.4646814011835 24.4526594500241
980 50.8898488610062 23.2107618131437
981 -23.609162467653 50.1607152777837
982 3.87823850580352 46.3984290176762
983 55.7036280914381 21.7665264216892
984 55.5251216636531 -34.615841376065
985 11.5252985934065 35.6672090094679
986 15.2262146594313 56.4015298641455
987 51.8780250345941 25.8162921236119
988 -26.046459021758 7.48616804902871
989 1.12049776249891 19.348954422939
990 16.6265262562516 52.8751058166419
991 -1.77625845627659 83.9958920735111
992 47.1415532546963 -11.8958077135624
993 -1.18289149667041 89.1805351507665
994 9.53342325454767 32.6576826343531
995 28.6751254188352 80.1832922698801
996 25.5269058696506 70.6381907918943
997 -49.0818333811913 44.3251320565578
998 12.3115358130499 33.8101773003834
999 -45.9386969696351 30.7712225056314
1000 1.02071081182033 23.7562137918863
1001 40.851471013834 18.2680934605314
1002 70.3534128668959 8.49639924410566
1003 3.63012361009204 36.9330150617009
1004 -35.7710617502993 43.4742117336693
1005 78.7643403695004 -9.04664717589938
1006 -32.7005689583566 30.7462129001053
1007 22.0031668843546 -13.6393404905847
1008 6.55282950464666 2.45537959330261
1009 80.7441237679715 -12.8571332782763
1010 77.5484721728135 -9.45302571337645
1011 -0.80046410202131 34.6157876181359
1012 12.1263596190274 19.4570439754794
1013 80.3200322395932 -9.99503457004583
1014 41.407248502903 7.74889479078433
1015 -51.6805441516161 43.9111906622995
1016 74.6081175348166 5.67244481474876
1017 73.8253967282663 2.82819250214273
1018 57.899126575819 18.2929629401009
1019 7.3506680535203 51.48246920197
1020 -36.4420756767663 8.38633154846201
1021 11.6429546644767 16.5894792568115
1022 -44.2241251115408 42.2343201549035
1023 62.5614455651726 -27.5060434345986
1024 -54.7705845775528 45.992988118003
1025 -11.7712753794144 5.60353743786234
1026 43.0018257131431 21.1155344622839
1027 33.4001223319735 1.01593707030752
1028 -23.5903372101668 4.46889412095534
1029 30.709463407374 87.3395708741551
1030 64.8401306135565 -5.86480934382061
1031 27.4752388280989 14.9543482518251
1032 38.0886422183893 -13.5535627445141
1033 1.19623859003283 -2.26741841023763
1034 74.9181476637812 0.561140184236329
1035 -42.2942773173689 40.7326107628674
1036 -51.1155513496385 27.5256625474268
1037 -2.8982870535411 8.08339103990299
1038 13.811635380811 -7.29262502976504
1039 65.8867508388971 -32.8016966523012
1040 -21.9523320926577 47.5778999210957
1041 -14.5048849279744 49.510217365949
1042 -48.0371840052214 30.8311890158785
1043 -55.4072045439484 41.0227631063013
1044 0.561462361250804 3.49704609240375
1045 -55.942127237123 43.1601602083022
1046 -0.0644062484768337 6.37837119074768
1047 -15.9453531462004 23.0345491897122
1048 19.499013652803 21.0982049687898
1049 70.3529734992896 10.348689886962
1050 1.66772083171172 35.529957147344
1051 -31.548169112072 39.0259237539842
1052 11.1409833484409 47.3356209179388
1053 70.9368745848172 3.61641950787673
1054 23.9940389968328 -4.77183163488231
1055 2.6765942412399 24.4017575489924
1056 -26.6822480900801 24.9051063893513
1057 -32.3424842714395 3.88263316368318
1058 19.3361706550175 -5.49155932146608
1059 -37.6589019540278 45.8594792191345
1060 34.3369701432387 21.103789057996
1061 11.4492618763182 35.9018385415441
1062 36.0887754732974 -19.3490447071596
1063 16.9600885971408 18.8129550231464
1064 74.7596413328092 3.57976497170409
1065 0.610039860613545 4.65086015401724
1066 -47.9742390587123 37.6706312445864
1067 45.8342962883745 -13.3317615387946
1068 -9.56491190116217 42.7517686285474
1069 -40.0355351870049 23.4949774600609
1070 -9.91800833946793 37.2581953592097
1071 -4.35795647564485 80.0247950071385
1072 58.7074718935257 20.3599702769933
1073 53.1970897121941 23.7701530983109
1074 5.99512976070708 52.080161797971
1075 26.1506339211332 7.03866520724716
1076 -16.1918707507638 23.0609249501685
1077 12.7870842106069 2.52245600556807
1078 34.8287510979942 -0.0307648013519469
1079 -50.5601330560513 22.7499921231163
1080 61.0021921015705 11.6332988494228
1081 -50.7540204617609 1.32531486204029
1082 -1.36855202485945 40.1164140639511
1083 12.8253050499932 2.22987694386712
1084 -42.0452328486129 31.6778001503622
1085 7.19429030738394 -2.71402964935951
1086 38.2728762093108 -20.1531378932649
1087 34.8528202422393 -13.4911100981925
1088 -34.6662823178803 38.9977398790416
1089 48.4681610160082 2.65325063129927
1090 33.3476217818163 -12.0447344610064
1091 17.6986045376556 -7.61926934139768
1092 -24.5103738497682 8.23607370713286
1093 57.8513208725511 4.83958427723944
1094 80.0352763329064 0.666403693659021
1095 -1.6909447976314 93.9891903339774
1096 -31.7697339959349 78.1779759850324
1097 6.32009472766598 4.36026441670515
1098 -41.491837304727 32.0311044068196
1099 29.806395106764 -18.4647905341388
1100 30.9058885085338 82.1091034879164
1101 46.7401931128893 24.4679941766467
1102 26.1239837772043 73.288743152712
1103 52.0186645041085 3.85643215440395
1104 -49.6432715204577 49.4212267257297
1105 -35.8428721712165 34.1061926608282
1106 -34.7798011016745 16.9684741710058
1107 -56.5804201079891 41.2423147369882
1108 19.2394206985718 -4.25311080568267
1109 44.652609361942 21.5934447761908
1110 66.2742993706629 12.7586342488465
1111 73.5608465313062 -9.3419611868771
1112 73.6874297775206 -2.73061569188306
1113 30.8769890423656 73.0935195023184
1114 32.7473027643208 25.8998688441472
1115 -35.5545930537549 43.5599645228346
1116 3.38888186455934 27.5023630537621
1117 70.4555986270708 -13.799331222349
1118 -4.52479679213904 27.1576961699752
1119 14.7982924041616 43.4355969459978
1120 75.8130524069568 -8.16870482188066
1121 12.2889489750963 24.4543412951597
1122 12.4777525080768 54.8808569025004
1123 25.1475238474425 23.5232321604392
1124 -49.7277873224625 17.2679191775785
1125 13.0924553679261 38.1750329638369
1126 -37.570718073067 26.7635536621835
1127 -57.0472010558289 19.9181333619014
1128 63.6467378176571 9.71025108262922
1129 49.0280010740743 24.2866270964035
1130 -6.71475436672079 48.9136010202577
1131 10.5909725791798 -6.57610197938939
1132 5.38282253572872 51.5285077199958
1133 10.0089566497726 -11.2475082520988
1134 71.9153613081169 2.79113139254399
1135 46.9058456249831 21.9017608263557
1136 38.1773030862906 6.65273732646173
1137 -46.8704070931117 18.7534452941581
1138 -9.99010583330729 51.668364661909
1139 62.6303115203935 17.7255826080494
1140 -9.02997205926241 17.7798432278395
1141 28.5404117300035 25.4167674706138
1142 -53.6549924373528 17.645252745803
1143 -2.84955675005499 87.9941432729877
1144 -53.4359840634665 35.8004293515015
1145 3.81878644028499 56.8732703666491
1146 61.9851592392996 -2.70173886393957
1147 -57.0029825657538 19.0434983148349
1148 7.58355539195302 -1.57549146727468
1149 -24.2805862187833 45.1426693247407
1150 52.6745411207903 24.2474370006661
1151 -12.3139651786085 7.45166740852407
1152 -38.1528112037799 25.8150853504253
1153 8.55008675799167 29.2571350613923
1154 61.2903951190679 18.4418435531885
1155 9.82537070195547 57.8889799875345
1156 -24.4162718127572 6.6312752652819
1157 -13.4664045016038 10.2866649696304
1158 -18.1930233051073 40.4432760244655
1159 64.7191062260172 1.67001181557251
1160 -38.3517010835205 14.9186776825043
1161 24.6730638493768 15.7299287765311
1162 -43.2797688655856 38.4716636862503
1163 -41.1389931656413 13.0382031974959
1164 42.147208013894 -25.5929852495513
1165 45.2903536103815 25.5249024015253
1166 -45.570919106846 43.3954260756998
