V1 V2
746 27.4527443904658 32.4184480526263
747 16.177509159601 -98.1856733295711
748 -13.7918962082861 10.0859141199559
749 57.2562722260466 11.5076767957173
750 -34.6024567045168 30.8160062182253
751 -60.679881488823 22.8665969476575
752 -26.890373908962 -4.71895830521099
753 -11.5745300762944 -9.06454133493135
754 -54.8957729407006 37.8424067506738
755 103.967911330144 27.5693740342295
756 -13.8664370526783 -16.4494741477932
757 36.6587690253366 -2.93198140358549
758 48.6432396052849 18.7315580717663
759 -50.0500509072794 17.041161784225
760 0.663987356483456 116.143298981067
761 38.5341280278489 42.1476148464261
762 11.8487397837932 2.64011757842479
763 15.5521801855097 -20.0669186315879
764 51.92317009661 37.1562914868659
765 -38.6263810696447 28.4697616703499
766 -49.2213752426254 60.5808271520433
767 -1.21589713272713 -116.970017447859
768 0.456342198080489 -117.603672414901
769 -32.0752260856565 -48.1435544790662
770 2.77764533932948 -57.5333795261349
771 -43.6007386708399 -85.0424869828985
772 -35.8241282882709 -68.3213914031892
773 57.5320838893327 0.39554624520707
774 70.1996209466012 -22.5927500087774
775 -29.4086202537702 -1.29053668315595
776 -16.6413299026343 -22.8753539823729
777 -39.5119003776619 -50.7801028095638
778 -49.5430465448038 59.8869288309657
779 -74.8023678611294 34.0539183204221
780 -8.62052238388963 48.0170771859819
781 -22.0731054436143 -4.93609818600693
782 47.6100621855513 4.44551848279267
783 26.5032850639232 29.9461064447575
784 -60.0313400000026 19.4635301150234
785 -44.9511321227684 65.301012885721
786 4.25803224736568 36.6623583573782
787 30.7439369722756 48.754030115778
788 -45.165221339866 66.4370970503206
789 51.4217902887313 33.1681677609548
790 70.5160507263192 -38.4711106239571
791 36.9421142387203 32.6156949674052
792 -11.0155173114146 -15.8080790525476
793 47.007877401693 13.1181570655833
794 -36.9751055988506 37.3851872683001
795 8.35063630420949 -48.2477954544682
796 -53.1103149944643 19.4717105406079
797 -29.2282865972042 4.40350047496277
798 26.6817540843621 48.2379225511861
799 24.3810227439015 38.0877643590388
800 -1.21596837235881 -114.195813563744
801 101.25973168537 1.39731280304004
802 -0.8873188995953 96.9831132210614
803 58.4977810012171 -29.437583518282
804 57.6895395173059 1.4157178075597
805 -54.3190771520721 26.6582365820646
806 16.3156078209782 91.9854999066264
807 48.0357599000218 29.7404478781751
808 -37.3407177209171 19.7543208387406
809 39.3705213437102 10.4092888725047
810 -30.0850712057152 -54.3348527891246
811 -50.0894384535833 47.4785673910344
812 -47.0546024607949 55.5199403177263
813 -49.3314441844308 55.5665423287617
814 -36.529008114594 2.84255429865037
815 -45.4185409115864 23.3603289721693
816 -50.2429051855938 20.5277133848903
817 -33.7872902813008 5.18214988115839
818 11.2251581136681 17.6531826415431
819 69.836517563241 -21.0629044945836
820 -44.1340477895142 12.161393656285
821 -43.7684595089464 13.8977800768564
822 -7.84171764327514 6.34826050561744
823 6.21207623835383 35.6845384312403
824 -49.8701090998517 21.1516977203783
825 -50.9134392956059 39.9427343761625
826 -48.4604137397738 14.3446293736394
827 -8.01195887641365 -2.45808833123195
828 -44.8884296697203 -2.26763519719359
829 -28.6849021026597 -53.7804225777975
830 74.1297589839157 -32.6840582837213
831 -1.69487881306731 19.9319645468966
832 -8.34581561170599 112.184268881287
833 3.53273006779826 -39.8820879346635
834 -1.68345786143012 -52.7355790717348
835 -51.8913176499147 21.5446588650346
836 -63.2512621347425 55.1064315666312
837 46.6939403984794 -4.85430159562946
838 -39.2447733166843 -49.2164541625364
839 -36.0977081356414 8.57515847800215
840 -58.5187697771684 52.6047679669493
841 -20.7460525356598 4.58835835113501
842 -0.0942626978927496 -5.40806870334179
843 27.0815462217735 -71.9785333627619
844 31.9072563741824 16.372237867805
845 49.7635472726205 43.3765778791545
846 -53.6851790837449 55.3293656762727
847 48.144683633122 17.0636508621076
848 -0.0238934881852511 -93.5780089851595
849 -23.9114410371136 27.5519733370093
850 -6.5424525827356 -54.5306005969516
851 105.032566011876 20.4473042328758
852 -7.1203331309055 -51.6882397247737
853 -35.5340975905822 26.6753848226382
854 8.83442306564439 -15.2388112606453
855 -8.65798329152361 -76.390111764302
856 -58.315318456617 40.0690002538571
857 -17.5840457528231 48.9651810304106
858 -29.1344678672308 -76.3774192664179
859 27.383749274855 20.299417759101
860 -3.79619654069538 104.913745657309
861 -49.2204806469002 54.2696165071866
862 -45.7347325752804 31.7650357565702
863 -36.441095120066 26.1540856879716
864 -36.2144517600096 -69.5328981536573
865 -37.1908249805333 48.0784157332464
866 30.5834878666218 44.0678103144436
867 -62.144939759422 32.691683462387
868 3.33276912042083 -101.38840436786
869 -11.4712390483186 33.0554133991146
870 69.4204606442504 -37.6618262532316
871 -43.8094739885031 1.69984434101473
872 -37.4243854107917 24.2712577456192
873 -37.3154887038928 -49.4402154957183
874 97.2346898434238 0.934240612912054
875 -10.6983348896399 -70.4524824893564
876 -48.0210488111446 27.9295830444359
877 -42.7257467178288 -79.1116403441628
878 -1.73188624472454 17.6613218602587
879 -3.85133278323633 89.0439429864446
880 -37.6107242629966 -88.4324078456447
881 -12.514617776792 -102.72662770903
882 -28.8669809381165 57.3665135576975
883 -63.9163714620203 36.0989570760241
884 -7.65794636957825 85.8462861283002
885 -31.9621423770386 29.6899801851246
886 9.156835273835 -87.1517552244568
887 49.1683403155653 43.4769479198483
888 36.603296915732 44.0101277874736
889 50.1998630386031 42.3656251108304
890 -38.9627890223544 32.937090567939
891 -39.9234012867218 20.681340787074
892 3.64252364760435 109.249727836635
893 11.1977775621171 -71.0811859522517
894 -21.0890358948608 13.8494737833192
895 -21.174700259152 -94.4081868058545
896 110.914614387548 11.2182402898074
897 13.7194371086161 -75.3365990328416
898 -9.34151959699155 -98.4209702747663
899 -58.442986863034 37.923615193074
900 6.43827187927633 85.5336048674669
901 55.3493914009844 11.9701186576229
902 -7.53626953186102 110.028356870004
903 -38.3335491510628 -75.9638812097748
904 51.898714337247 47.018750429804
905 36.3539483148793 14.1875552941154
906 7.58721066861511 16.2982748698112
907 7.44052447480364 0.589689620209216
908 -67.8916530935776 28.612056160969
909 11.9540272405292 -98.5271204707007
910 49.1651478357968 -34.6307719595823
911 4.0307387847767 112.775798493107
912 47.359227884701 40.982808617481
913 -36.7089508077477 45.3005508603126
914 29.155531604325 7.5022426979921
915 -15.6182959836749 -40.1196076849804
916 -7.53098814495727 -98.5739581833102
917 34.2042992668013 40.9835854615433
918 -12.769640005747 -103.106561167366
919 -2.66844941986001 -102.227415598835
920 -30.0846674345224 -75.1935524470725
921 -11.3840468610395 -37.0080124548523
922 -9.76334499887005 103.203987336953
923 29.293855774902 44.7302483901158
924 13.1804783210613 -43.3252168433807
925 4.18857567698826 -97.7035949761353
926 3.02226234062052 114.895355270833
927 -15.9752864254659 37.3814096550467
928 -6.80564126613673 -91.9545338657372
929 18.6358954283471 11.5566458440662
930 0.546626067346112 99.8697758190998
931 4.53688367936754 -90.7776829983942
932 -19.7934052976683 -35.701423472069
933 -38.2172872554764 -88.2705135101827
934 3.61180354619151 112.144307076401
935 -27.8407522545681 -52.3583265485343
936 -7.68025618860431 -93.1160618228234
937 -34.8815525093411 55.6762266418626
938 9.77738079448805 21.7257399400201
939 -48.341767591594 59.8699919871051
940 -10.755443540045 -69.8367906230419
941 -39.129752505338 13.4550737017573
942 -40.5263507558806 29.4934000051073
943 25.0120618607089 45.7024049627772
944 -36.6421795791166 45.346379188317
945 -3.57265017617631 -0.245544857077877
946 48.2229473862043 16.5513140647655
947 15.9137021828832 85.5517576515581
948 -41.5501229518664 -79.5211086465301
949 -41.1501458227183 -47.3145965020176
950 -25.1494185182485 -55.3429606659998
951 -36.8638347466027 -78.6900987950064
952 -14.3674988942051 -24.622795025824
953 24.9988908488432 15.0600790972937
954 17.3987707099803 5.48861480018961
955 -51.5181830453965 47.9848736867502
956 -0.276576515013879 -50.4954543233608
957 54.4271920004585 6.3311047451816
958 2.08668966771368 80.9000845930969
959 -47.7606846553855 36.3441579645267
960 10.0267534221443 -95.0510352895602
961 16.5597136505991 -63.3382221637279
962 10.6034741530857 39.4065040410562
963 48.5003530521049 17.0278162513815
964 12.7715176523917 -94.7571158706624
965 -57.3934893046101 36.7608041643409
966 47.1007600354433 45.2572387913122
967 107.108434647239 22.6792315783961
968 3.51697776340438 109.455340598135
969 -54.3256769634901 32.0285557384214
970 -38.0876534070566 22.8182424458064
971 -13.7957213142136 9.87603838181892
972 42.5725109045429 27.5918735430268
973 71.8590355988425 -38.6689295805141
974 -20.5440276692618 4.47576756225462
975 9.91280640493256 -87.3990235608674
976 -37.6467125224946 -62.9624417396913
977 6.92294763818335 -46.9066012459365
978 -18.145985349048 -110.201516502174
979 -33.8123123379711 -85.6337713081535
980 -35.2533406746081 -35.0100811022439
981 -20.1731406529946 -93.1114474833499
982 -12.3414376565024 -102.439958804997
983 -14.4758637326952 -46.6477405498933
984 10.3444807228447 -88.8658590933702
985 12.8347866589024 -97.8469294760529
986 -37.4706166806133 18.4961275447222
987 0.0220236576964106 -43.3043850283006
988 -29.3026669361019 29.9305458273904
989 15.5116565948525 77.8180785503764
990 -37.2528284106775 3.78415491733573
991 16.5667792930651 8.48408641984516
992 -35.6053367989359 41.2129734504031
993 24.3183892834364 32.6920269542995
994 3.34245565200341 109.345378206259
995 -55.4767035614089 21.905194909214
996 -43.0763667495113 42.4356530905667
997 36.4965370036881 43.105312883426
998 -2.75684203201367 98.4755215171897
999 49.9491207606742 23.9176282660639
1000 29.3921539468457 44.4540102723823
1001 4.17313054708385 89.1018192392169
1002 14.9459290799443 36.8820001859652
1003 -23.8647720318382 -91.8561493894492
1004 -38.9570797065582 -51.8932797415852
1005 18.3672238366136 -69.1755597710046
1006 -5.78375593840172 111.067891442473
1007 -1.96284326745652 -48.2576209230525
1008 40.6767725281696 41.5488431845051
1009 56.0026811558555 -26.3512575169402
1010 12.0009226280727 -18.1654760577544
1011 -35.760288591859 23.9718240867341
1012 -6.39005892186269 85.4239912212249
1013 -37.3809035863442 -53.4756428690473
1014 -26.4697786369534 -92.6576987085996
1015 -51.4444657390981 59.2251220931409
1016 7.26207633033559 -67.276224099891
1017 61.6848040955675 8.49660308766388
1018 -51.3989934233305 28.9269649821215
1019 -48.2088142903287 3.71421390575214
1020 50.0870221811511 38.2726458801067
1021 110.79679716028 10.4428111453001
1022 -34.9165387554978 3.2783024871879
1023 45.8196371532495 47.9527384789771
1024 20.1710050166644 36.1652866652225
1025 -39.8048588656221 21.1959099206601
1026 42.4088485092876 39.7585411655576
1027 -53.6549205134575 55.2354129583497
1028 27.3110178952713 9.8846747591193
1029 -23.4434508470259 87.6875881199964
1030 -33.2797254754324 -93.7184955837493
1031 60.476224331272 -28.2241472433688
1032 -39.3227271497846 52.4426676507845
1033 51.5352780614813 39.2590507527806
1034 -37.6000984802749 -88.4995420067897
1035 -11.6657809317832 -80.5881341432752
1036 47.825743738809 44.6353137014947
1037 -40.5881946356022 43.42929407991
1038 15.1892568941651 13.2461852942345
1039 -38.4959272900761 -86.4625774812391
1040 26.2227515185104 11.7492411143893
1041 -40.3138178567366 8.27387439498381
1042 -42.3987634001113 18.3192186978143
1043 44.9209009651119 11.7127943283358
1044 -36.2932351650082 1.4077723074414
1045 -71.5979126142521 29.1947432381341
1046 -27.3817812401976 32.376935043905
1047 -3.08966508693856 110.663413058556
1048 -60.4646916280987 41.3603649905134
1049 9.24833172168522 42.0345064442998
1050 3.47594520236349 112.395702562628
1051 25.2685888769809 1.51430422235472
1052 16.9764511860599 -76.9384938333449
1053 -20.1509616117344 15.6442864197595
1054 -11.4432446276384 14.2781074525151
1055 -12.711064096136 -114.527327136161
1056 -44.8718285084712 -66.3007032628816
1057 0.397895341763809 99.5632870255001
1058 -25.7815273935139 -4.83045739398041
1059 -64.3879150931993 42.3855400561085
1060 -3.5505732940827 110.569452043874
1061 -3.5239133819154 -27.9251396074099
1062 -2.22592051607769 90.6346034870018
1063 72.3811270402375 -28.3117582958744
1064 1.78849167856987 -53.101797960733
1065 110.802250941931 11.7268113465606
1066 41.3961799033347 23.8594025442385
1067 -40.7622374898022 6.7515621426096
1068 -50.3822841206085 58.4875983130697
1069 -5.2299710568946 73.6226138367327
1070 -34.1667240310991 20.4816645522488
1071 -37.2960401897241 13.6062351750059
1072 29.0755570414758 -84.8140682864681
1073 -45.6626358401656 34.5145256424057
1074 9.76672575603526 -43.1530212147387
1075 54.8161838702559 -25.5049873020441
1076 1.43283827423136 -107.359116392087
1077 -37.3767277040326 15.1550312244031
1078 -23.774080794419 -7.48952215448257
1079 32.183958336095 26.0126407660434
1080 16.1218386509679 44.5022664420214
1081 53.0057727034722 51.8209892139155
1082 9.51270231504774 -66.7803112934148
1083 54.4960632713442 34.5246859226139
1084 -39.353817546934 19.0700561526866
1085 -8.15282936337102 -1.33450595446624
1086 -60.9689891427685 25.1579029469048
1087 -23.5882045847079 -1.78081827361009
1088 55.0303788335636 51.8061354885577
1089 37.3077513686282 12.481834276582
1090 16.0225649467677 2.70632190757419
1091 -62.5174494095845 47.0352730722364
1092 -60.6497636567756 38.8410643089373
1093 -12.4053813966436 -32.0349700342848
1094 -60.6293126460646 38.6678744221516
1095 51.7137102900559 12.5868322876103
1096 -39.6629996848549 30.6033879207025
1097 0.750475175456476 -115.41387327641
1098 71.168080477472 -24.8515987047027
1099 17.5520409762818 20.1546386513238
1100 7.09989536816831 85.7221684732666
1101 75.7700083420524 -32.7200227558106
1102 -1.73044170421687 111.136599950632
1103 31.773523950315 -2.25964591123403
1104 -7.0848202692155 -38.7826333809044
1105 -58.0365664845929 43.9880381078431
1106 -61.8337834686072 28.8545448821465
1107 -36.877670439204 21.62904075346
1108 15.7340520157984 30.4762726820774
1109 44.9243649700333 -2.4802082577273
1110 26.3086616409508 37.8883196145415
1111 -5.28931800065462 28.510993436851
1112 9.92983162459087 79.5548777900964
1113 -44.4783825133183 5.46494782247522
1114 -5.08966026900723 101.088536141744
1115 -10.1546380584379 36.5500694210466
1116 6.15225615792873 -59.5608015609566
1117 -64.0974625786428 51.6848071501883
1118 -27.3746979611191 -35.2031596532582
1119 -6.478326395344 8.16265615062545
1120 4.00250462650246 -28.7515144560909
1121 -30.4214778048767 5.7333191051815
1122 -26.0996945275954 -50.5404669636828
1123 19.2376108892502 -0.722716811866339
1124 -17.6154793734176 -26.6446932911536
1125 -32.5809933654718 3.27476634643478
1126 -62.2820386466947 50.6163509782322
1127 -36.7940220226495 17.6505465525753
1128 -39.1277872338606 7.42676291803353
1129 -65.1178186128246 29.2977184139117
1130 -1.52883346639567 108.92412596349
1131 -6.52416103452402 -42.4676530017633
1132 -6.70741808752177 89.2999854857264
1133 50.4308602585653 11.7030837472596
1134 -58.5725352391862 32.7731006698519
1135 29.3051443649084 4.85538924740704
1136 69.5651590085637 -38.0514907195347
1137 -35.9920806146639 -3.55784936784126
1138 -24.9604802732349 -30.5035122036681
1139 40.5082453501205 1.46094268830073
1140 0.464758856938158 93.6936904709712
1141 16.5776679573768 10.8148292853709
1142 -9.78381673491078 36.9442266469282
1143 -63.1922914008611 30.1928370884297
1144 19.4787697058864 35.6200854799037
1145 -54.414270527111 58.7293617528709
1146 40.1839959007536 28.8403286551449
1147 -5.52012347874131 93.0518617580807
1148 -5.33890689100383 92.9708319008386
1149 29.4620308337818 41.3536404462554
1150 -53.1955587499203 24.9735069032495
1151 -36.9022210454581 37.182387070632
1152 110.677739147375 13.6783533281575
1153 9.88895734325978 8.64324371801804
1154 40.7128585968965 0.543821994590505
1155 -35.3238708047111 17.7570086135101
1156 44.260265138612 0.408936116051496
1157 6.06102913421499 -27.5348763551272
1158 27.5578258418626 8.03081773463994
1159 -7.60734229692747 93.8120650263519
