V1 V2
4683 -8.35718087125974 59.6426439860702
4684 41.8055788233313 38.0649959463959
4685 22.4138335924486 49.7178540862733
4686 1.59875127273007 61.3664161584354
4687 -9.83124466994031 57.1837059378171
4688 68.537582505463 43.3819894247361
4689 -85.4814831072412 -43.2315183890169
4690 76.646696979759 32.1236403017487
4691 40.0036639732326 57.8357233618107
4692 10.6058712844231 46.9072253908856
4693 -31.5290023617998 39.9676219368326
4694 8.42910173599913 66.8815330793947
4695 -21.487597484819 76.3620221510997
4696 38.303710543968 42.1398919772355
4697 22.3739735701968 52.1047427093846
4698 46.8765738835538 -62.5692339517113
4699 49.8290827014182 37.9511988395978
4700 0.41072338898754 78.9754688739763
4701 -15.7628903296114 58.4262299242312
4702 21.3223485879878 59.4042877167078
4703 -8.1418380741495 56.5006425963905
4704 -31.1452630202492 39.7051517697663
4705 23.475346466884 48.9269465381754
4706 -18.2255839572948 69.4230581274047
4707 -11.2112045483289 56.2410057531297
4708 -93.22886087904 -36.1919817428855
4709 -29.4976986315703 43.6096425531078
4710 58.2877943287518 47.4696177713179
4711 36.1452804335974 46.3206242496374
4712 34.0094802725949 57.9613147351728
4713 73.9556654417461 32.1118931405565
4714 12.8485427402256 42.9083325070669
4715 38.8152754551089 44.3933661075261
4716 8.19514597730309 75.8846817540122
4717 -23.2313796298686 44.2287435405479
4718 36.3350210160713 37.7875402212158
4719 -9.86745687993593 59.7335446777666
4720 -16.5708519161932 79.5115689262818
4721 40.989264377642 39.7737460345037
4722 -31.2561741194636 39.7837585216155
4723 39.9581168362801 43.0436244465047
4724 47.0760048420283 38.1616902819908
4725 63.0914898895088 44.4151950681419
4726 -2.16323207074426 88.8259081860443
4727 -24.9005240727397 41.7888480390073
4728 40.9033729740093 58.0527884421564
4729 18.9495654178039 43.4323093147052
4730 0.645644170490012 78.7841309902186
4731 56.5166648806944 48.585494708362
4732 -22.279183516384 28.9392358567616
4733 70.1825088162407 27.4184074285536
4734 43.1580743600091 36.8229454712345
4735 -5.82300411988694 79.1038578611932
4736 49.3201162923032 -64.8805645214579
4737 3.28358762319631 74.4751117606489
4738 12.9753119291006 48.2759723443425
4739 8.2849901653334 74.7366080610987
4740 16.5421056728812 59.2917066687748
4741 -17.2766074514896 50.8300399387272
4742 46.5005509324267 38.2188988298442
4743 -17.6523358109941 65.8968260477445
4744 41.5625794795515 40.9968759162624
4745 44.2984835607931 40.9539055916914
4746 -18.1403331137463 80.124916207327
4747 6.14691554644642 68.5713558675947
4748 -18.4584074884473 80.8108990064653
4749 2.61591363666492 82.2629394648355
4750 -15.0055038949952 52.3834110006763
4751 3.02004878337905 75.1081253465865
4752 -11.979830187626 19.4195043534698
4753 46.2556832006365 38.6752604096563
4754 45.8878056943358 -63.5302026469669
4755 6.26295521038562 78.4182278002429
4756 17.6706767905588 59.4806111684422
4757 6.63497230051751 77.3534386992217
4758 35.8799813407363 38.2090405663532
4759 -92.3420765723039 -33.5469319154014
4760 62.0663982342833 45.6140714771262
4761 -13.0093646593626 37.3885115823322
4762 73.2164310514993 26.6552268685661
4763 18.5043676545777 44.3166899649411
4764 0.680059911215734 57.2897261609491
4765 30.3525325949894 59.8585097866027
4766 -17.8259659260401 40.1514597268896
4767 79.9724508096954 30.670441753647
4768 38.3188406509621 55.6110936956542
4769 7.4074900693411 63.8633725570041
4770 -32.0236165089155 43.9931008393328
4771 39.5803065394707 38.5402994178638
4772 -13.3055726236201 61.4850523485962
4773 -30.8275894337435 37.2861808404228
4774 38.7397298270684 38.7118813252761
4775 -29.3181827982757 40.6294136355413
4776 44.0275247176674 36.8968768919328
4777 47.8170612844567 -58.5458150604741
4778 -29.9842871637535 34.7944272781784
4779 -93.7379949603748 -39.6906968327753
4780 51.4188742361496 36.4622829995988
4781 34.3428974154628 44.2281643506369
4782 -9.66342285039111 46.7227812111761
4783 49.4283071332885 40.3422702867257
4784 -84.1406535548138 -41.44423970226
4785 -2.78553613339831 60.8850350066962
4786 18.0599336224674 56.2559363660091
4787 23.3434647101822 46.5875413965364
4788 93.2948016053954 -5.72706888194672
4789 37.5500486177448 46.9618706450655
4790 50.4185428715877 36.0375346672455
4791 -16.8789629655765 39.8046484979646
4792 -29.7351489368735 44.6332264206372
4793 -4.63481672855466 52.6269728775988
4794 39.1070121753669 50.9688942191511
4795 -21.4454541179404 74.907804875547
4796 69.3431577281921 44.1478963853519
4797 20.8715896805873 51.4737300155022
4798 31.5769570049432 58.3551017240379
4799 1.49862790652458 70.0523513251496
4800 35.9404542025781 44.3316627123585
4801 72.1730739608318 28.7731761580808
4802 30.5011428326456 62.2294770391614
4803 58.1508050904447 47.7035364444484
4804 -84.6771656115781 -50.0076262967901
4805 -31.4411897635853 42.9462995504557
4806 -18.0586834121956 66.3726798862072
4807 47.8518889438922 -58.4242593427196
4808 9.47931958141375 56.5438346482105
4809 12.3441398321664 55.1215537992925
4810 36.1723527470245 37.7483855002323
4811 -89.5361815423916 -48.6325657862199
4812 24.2792046663918 50.004075129189
4813 -1.51069771542798 87.8225088294522
4814 14.8115431414955 51.1315985700164
4815 30.3255101070625 54.6959700711242
4816 6.56308985259345 76.6923097354998
4817 45.6417491468449 38.2747100392223
4818 100.432083618667 -0.472146508284882
4819 9.70916552664128 52.9014455124908
4820 0.275687750867791 61.8545040036295
4821 81.5150324522301 37.7501955766948
4822 20.5206818691415 59.6588778667023
4823 30.517575412542 58.5492466509088
4824 20.6087593544406 63.2050028023432
4825 29.7714152699677 41.5968948011768
4826 4.79510362821514 54.7114272975345
4827 -0.219403394547764 59.2899375493178
4828 -18.6766093156465 31.5678627693104
4829 -30.6286395177007 42.6822423331661
4830 -9.80628161410794 40.7969005662063
4831 -19.6369547932888 45.4176793382135
4832 -24.4389396955866 28.9276995005734
4833 -23.8109982024606 33.86783313159
4834 103.750933557925 -1.25952683040185
4835 8.45361910346347 57.9420813863038
4836 -18.5222614150515 78.8266476985836
4837 -93.4828783220924 -40.8277736892956
4838 -18.1798483216879 80.0276425398009
4839 -14.2052722312202 54.6420924022163
4840 5.59100522157184 79.2816805437684
4841 -25.1888021490564 47.5125057915706
4842 -17.5117565292963 71.0304302187324
4843 -10.6242609442677 51.9142129713221
4844 54.997746692428 31.1189043236906
4845 11.4375126944968 55.765728121746
4846 -14.7836821710501 53.7307721454438
4847 -88.8592639135927 -49.2235905689488
4848 -12.1414291375191 61.8787902945186
4849 -13.5109477591051 33.996157234909
4850 79.353002733989 35.7452486599786
4851 36.7569126798898 56.2716024716984
4852 -22.3964805878323 38.3097100048159
4853 6.74002664939735 49.3373771203709
4854 -4.79532968697822 80.3283117136972
4855 -23.1484746765701 37.6515913744703
4856 1.74234705636889 82.5544690563336
4857 -3.88523333520123 55.6191656140392
4858 -98.2060019104529 -31.5372328481385
4859 -24.6388522875668 26.9250333579213
4860 33.0772251000065 61.9971521831795
4861 -7.75279253013802 55.0365476083489
4862 75.4466030058226 38.5994192053351
4863 -16.973186311838 77.9748361556411
4864 22.5197814174785 48.3198836008752
4865 -18.0856958197111 81.4530739170871
4866 36.3783821187899 55.447227768457
4867 8.06378178066551 56.5012990026359
4868 58.4222135717397 46.3319067034994
4869 -16.7640079844238 74.0412415467653
4870 20.4459044873836 53.0873513945505
4871 8.49937686287634 48.2751932674084
4872 79.913700075708 36.0316125205647
4873 -21.4555251012518 26.6743044073145
4874 -11.0645538089986 50.2222188048883
4875 -18.5573962411781 50.2970839595486
4876 -9.11420783236083 54.0258866662679
4877 101.202929645353 -1.03865842503367
4878 7.59794308719954 49.1807423647176
4879 -7.88024551600141 52.675282758163
4880 -10.9694043165037 51.6070103789149
4881 33.4936335584456 43.2836912253593
4882 36.0586984170007 41.0476745157208
4883 39.4210866649482 36.9714501893936
4884 12.0081150543186 46.449177913226
4885 -1.04294606634282 54.5986921805819
4886 -11.5371472133777 19.4954376596753
4887 13.9423898036952 43.8157349278147
4888 -20.936374015856 27.1778759490579
4889 -10.4971533669346 40.2259081093798
4890 -17.2770970423537 65.6006662557127
4891 -19.0439348380968 54.3993605544713
4892 -20.1161000448701 71.3000659231995
4893 1.0593777799267 69.1499243373479
4894 46.4293206662073 39.4547938482202
4895 14.6885475931121 49.8531582097832
4896 16.1926866724755 52.6932119847865
4897 -84.358606454864 -49.6320559825039
4898 -84.5437341258769 -42.4828443554436
4899 8.33138049152261 58.1919137443349
4900 -11.348809167376 40.6722274247543
4901 18.9486714449506 58.3090983484963
4902 -89.7785763518065 -44.1954700384836
4903 20.5756925658589 47.6416281045045
4904 6.80230923488286 82.9234729084043
4905 -26.8329853802736 44.3055924387899
4906 55.4373530841955 -65.8878294334135
4907 38.0493593004859 58.9374243152221
4908 -17.7974168319004 44.7941733850927
4909 37.9825521382965 54.2912437562741
4910 34.0334873173134 58.2416709060866
4911 100.321695340223 -2.04959919690426
4912 30.0452447986143 59.1275025568107
4913 32.1646688885792 55.8697463956245
4914 -8.0179203499751 52.1064218633742
4915 -14.2136504476668 60.2780543810066
4916 -92.6673518648877 -40.1411855436149
4917 -7.70600702861279 62.5188527381336
4918 25.0736837584763 54.1129704756297
4919 73.2293500359302 36.5157995703778
4920 -8.97449664114703 38.8181761522565
4921 -15.6884033367511 42.140255491908
4922 -8.46119104679781 51.9919972200124
4923 103.799831861744 -1.26933165339392
4924 -17.0204681458026 79.9559288230194
4925 6.45421812999641 50.9214661818045
4926 1.0118840386501 81.2955414290887
4927 75.4519104347145 38.8061496208786
4928 -33.5508628402359 42.4920312332084
4929 29.6950605246461 61.3548767252114
4930 12.0297581343963 48.5909210245135
4931 -11.3002614589841 62.5317032061519
4932 10.2575171056967 80.8085411525901
4933 -17.4008337041588 69.6209406015132
4934 13.4431505496002 48.9555698704329
4935 34.0872338836004 59.6283068595169
4936 47.9221814184484 38.4409669420862
4937 34.6684554955876 38.1925935610529
4938 72.3996766569915 30.936033578156
4939 -16.3423350219467 53.8857573269648
4940 -15.3254147674269 58.6792744273809
4941 -92.8381664822776 -37.5309571730865
4942 2.19263254120534 68.4462227516912
4943 -15.2361137951003 55.6862258561185
4944 -23.0369261330958 48.2152482459975
4945 76.0059277913877 36.172147783269
4946 11.2203024995257 56.8119517711759
4947 -15.3165039920738 40.7444743141379
4948 -9.5512923289444 56.29905324325
4949 32.2874814483654 61.7647605607578
4950 76.4407272505968 28.8024281048942
4951 -11.0526929914278 62.1861540791787
4952 -9.0805333008778 50.918284223869
4953 -1.09037192609468 63.5944493974575
4954 -2.99383670367068 53.4661137254177
4955 47.4739334930393 -59.6515648704575
4956 53.0800057802272 37.7518287737847
4957 2.97572965218742 66.2288462975141
4958 -94.8252047279913 -34.64290863698
4959 1.735609585138 74.426164261023
4960 -93.3528334475654 -31.7417623465265
4961 -21.6644834083337 39.1019853342255
4962 -19.1959923541356 42.9763498597957
4963 -1.09678365247839 88.470234827123
4964 -7.971442731125 60.9343503088444
4965 5.4217255469025 79.0309517531127
4966 9.90793384171628 58.7332522612404
4967 -0.901046712319341 56.8057845948838
4968 -16.0803376725401 73.7477828927441
4969 -0.359374645170865 88.6266059839654
4970 8.85762593274671 58.0216376640566
4971 12.4992387323764 45.5968710575653
4972 -5.87749809432341 60.6155346369857
4973 73.0580983751986 36.7999388629709
4974 -8.03796023482098 55.2930538070927
4975 -20.8237917631123 43.2299811270554
4976 -18.3911061685558 50.529793552321
4977 -6.16900921600334 60.8540202777252
4978 -84.8867154265259 -50.9511781342831
4979 77.4262687495243 33.5482862963784
4980 38.5664929623928 42.1812976430407
4981 25.9417192394876 50.5619750048435
4982 -11.6152306170947 50.2410212925939
4983 -9.02478139966958 56.4651786812846
4984 -16.7443766599305 72.0921535319185
4985 -15.6068306940065 70.7803208705048
4986 -9.22170113791181 40.9677786893356
4987 -12.111813020988 37.2960415074895
4988 39.4439732997075 57.8720125216412
4989 40.0092895514158 40.9509416958435
4990 -12.3801250462466 62.4120313077823
4991 -19.0341665744646 53.7190905691816
4992 2.21062516951767 79.6654162313099
4993 93.0396655025062 -6.42477985504342
4994 -32.0697058463586 42.3346819006488
4995 37.4676374488938 47.2235110917694
4996 -22.7157290387968 43.5207604624895
4997 80.538795030097 35.3076796312177
4998 -19.1628344100336 45.9019773800827
4999 -30.7316409074453 37.0875339588738
5000 -0.644523766713846 87.9428291166802
5001 35.2731091706121 38.3801643506188
5002 45.1705069427308 37.8903913525723
5003 -25.102999324582 48.6713146708674
5004 72.9539524385848 31.2916613557935
5005 8.24177435933879 75.2283188890933
5006 -5.08020656071729 55.6195626705433
5007 70.2071984027425 29.4836125522287
5008 39.6232010692385 55.1526079722591
5009 73.1385113590806 26.3698651038225
5010 -19.9349088990666 70.1955684684317
5011 -33.8405462787437 41.513961352014
5012 72.0124767568279 44.371499897609
5013 -21.2274582410584 27.8145180603482
5014 -14.2186947848205 63.2543376961523
5015 13.6927045918595 45.5368278681864
5016 16.2837524113365 54.7797270752889
5017 2.11571827054307 78.1407756207477
5018 10.8607865005681 80.4212939861457
5019 -21.1911359089546 41.4692075662656
5020 6.73547803969223 48.0498707823562
5021 9.41174413157754 54.7015909966592
5022 55.0402486506022 31.0824965126673
5023 -27.0124942863081 37.5306462504641
5024 -17.1026903947583 45.9026016582809
5025 30.6971531725965 59.3561936938971
5026 20.085449983865 53.2945514032367
5027 37.3442987833045 56.853257868441
5028 30.2196727729271 42.452597359187
5029 56.242025728439 48.9603388680112
5030 31.9778091169295 54.1023422250717
5031 -22.3333575147314 40.071528463653
5032 9.68661696391502 44.970056108562
5033 1.74940555640161 79.9622181099927
5034 1.22532007223168 68.0937409732719
5035 -11.9992003861255 63.701723697716
5036 32.4609324902215 62.3446280442867
5037 -14.7533498008551 71.7828606472649
5038 64.7723025707721 44.8631483202136
5039 5.11208226357432 63.9859841596547
5040 17.843630184706 53.3393091611833
5041 -10.0044886943018 46.312725038176
5042 -24.5436289960466 28.5434222590973
5043 -32.3821405309351 41.6432796331039
5044 0.410326059021198 63.0251102820095
5045 5.30364288870755 83.4700463953344
5046 -19.7185741476361 78.2316644918214
5047 -29.2797094432152 43.0843713001976
5048 30.0593779043071 40.7602879863321
5049 -3.9862824859254 52.682614045865
5050 -1.0236399280199 88.1167222153014
5051 -31.2082446081589 44.0723469619085
5052 33.1983606848337 45.0223111528338
5053 81.8221136108832 37.5561165651221
5054 19.2844438380197 58.333664975134
5055 -8.28266562445459 40.4587976817811
5056 -5.34199821212134 49.566434914665
5057 -12.7471455063241 41.0939015803578
5058 -17.8475552501304 80.8805492899632
5059 -14.4829319915569 65.2710539463525
5060 77.7573083651788 29.9969790114533
5061 2.19413554780941 68.0738663146398
5062 92.5402513900976 -5.84985151875834
5063 10.8838194037452 49.5394481717933
5064 -20.5410267188576 48.2505793293501
5065 75.8888378701383 33.482373702331
5066 -15.1155381231101 63.220216380679
5067 -13.0018406298544 63.1907029174068
5068 -91.486308274746 -33.5413728027244
5069 70.0681325404916 27.2321957027024
5070 33.3561980208898 37.5250220685507
5071 22.7960201848537 53.3501668349553
5072 -16.2952623443192 58.3768915861747
5073 81.5883831340353 37.0603368319467
5074 53.5448093601939 36.0430088171575
5075 1.67458102860205 87.0632757197486
5076 79.716197035559 38.8198885137958
5077 5.8073295352999 65.0889660054344
5078 18.7016899963315 58.4241055619524
5079 96.1418519520004 -3.82906771955527
5080 -11.7232287388492 60.5672812892711
5081 -18.2952973724025 68.4736726756048
5082 -14.8760004236648 57.1450757430812
5083 -17.8317965233393 67.0209283768531
5084 -29.5488863114519 44.4661073776715
5085 31.1563731650224 62.6303988223892
5086 10.7526065523224 55.5203360809403
5087 53.8378312077321 35.803993320375
5088 81.1259236684298 37.7374353842369
5089 -90.4830595861872 -48.0468743807889
5090 37.4811784822511 37.6347306666855
5091 -20.4220062986302 34.3700098472506
5092 -1.69890719591287 57.5721267224708
5093 -8.19092978950537 71.4362777193753
5094 -19.990849287793 77.0282090695553
5095 2.76811218089724 66.3265355294556
5096 74.7694261757882 34.6675227512126
5097 -14.7161825608175 36.1967727903369
5098 36.5724897731388 38.5429047249555
5099 -1.56897781958633 88.0906600390526
5100 -22.6471596575079 45.7889814029883
5101 4.11229668908417 66.5719461347445
5102 16.8907591584582 43.1846521372137
5103 -17.5778555547263 68.4280216623825
